Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43941711.22631836,43927098.22631836
Z3-L07,ok,Track,192.168.123.234,-6,43960663.23828125,43960673.23828125
Z4-L08,ok,Track,192.168.123.154,-9,43997447.24291992,43997465.24291992
Z2-L08,ok,Track,192.168.123.213,-9,44025704.24731445,44012597.24731445
Z1-L13,ok,Track,192.168.123.218,-9,43863081.251464844,43863088.251464844
Z1-L05,ok,Track,192.168.123.152,-9,43889384.255615234,43889393.255615234
Z3-L09,ok,Track,192.168.123.173,-9,43887547.259765625,43887556.259765625
Z3-L10,ok,Track,192.168.123.242,-9,43975383.263427734,43975395.263427734
Z3-L06,ok,Track,192.168.123.236,-6,43905688.267333984,43905693.267333984
Z4-L07,ok,Track,192.168.123.178,-9,43972758.271484375,43972762.271484375
Z4-L03,ok,Track,192.168.123.225,-9,43980690.275146484,43980701.275146484
Z2-L01,ok,Track,192.168.123.247,-9,43906608.279052734,43906620.279052734
Z1-L12,ok,Track,192.168.123.209,-9,43934121.282714844,43918991.282714844
Z1-L04,ok,Track,192.168.123.176,-9,43876461.28637695,43876467.28637695
Z4-L05,ok,Track,192.168.123.235,-9,43968799.29003906,43968809.29003906
Z4-L04,ok,Track,192.168.123.239,-9,43971141.29370117,43971145.29370117
Z4-L01,ok,Track,192.168.123.186,-9,43886516.298339844,43886530.298339844
Z1-L03,ok,Track,192.168.123.163,-9,43864626.302490234,43864635.302490234
Z5-L03,ok,Track,192.168.123.198,-6,44028392.3059082,44024487.3059082
Z1-L07,ok,Track,192.168.123.181,-9,43834683.30957031,43834688.30957031
Z1-L08,ok,Track,192.168.123.189,-9,43888272.31323242,43884864.31323242
Z3-L03,ok,Track,192.168.123.167,-9,43896263.31665039,43896266.31665039
Z3-L04,ok,Track,192.168.123.212,-9,43944162.32006836,43944174.32006836
Z2-L03,ok,Track,192.168.123.196,-9,43905880.32348633,43905900.32348633
Z1-L11,ok,Track,192.168.123.184,-9,43843540.32739258,43843544.32739258
Z3-L02,ok,Track,192.168.123.161,-6,43881744.33105469,43881752.33105469
Z2-L06,ok,Track,192.168.123.245,-9,43948040.334472656,43947762.334472656
Z5-L02,ok,Track,192.168.123.244,-6,43905890.338134766,43905900.338134766
Z2-L07,ok,Track,192.168.123.229,-9,68225593.34204102,68216799.34204102
Z3-L11,ok,Track,192.168.123.201,-9,43885284.34716797,43885287.34716797
Z1-L10,ok,Track,192.168.123.246,-9,43904387.35107422,43902788.35107422
Z4-L02,ok,Track,192.168.123.240,-9,43904396.35473633,43903407.35473633
Z3-L01,ok,Track,192.168.123.228,-6,43867780.35839844,43867782.35839844
Z5-L01,ok,Track,192.168.123.248,-6,43906191.36206055,5176003.362060547
Z1-L09,ok,Track,192.168.123.191,-9,43832652.365722656,43832656.365722656
Z2-L09,ok,Track,192.168.123.221,-9,43919811.37060547,43918794.37060547
Z3-L05,ok,Track,192.168.123.224,-6,43930834.37451172,43930840.37451172
Z5-L04,ok,Track,192.168.123.226,-6,47735543.37792969,5179449.3779296875
Z2-L02,ok,Track,192.168.123.215,-9,44000500.38183594,44000509.38183594
Z4-L09,ok,Track,192.168.123.168,-9,43976690.385253906,43976704.385253906
Z1-L14,ok,Track,192.168.123.227,-9,43947032.3894043,43946954.3894043
Z4-L11,ok,Track,192.168.123.185,-9,44018122.393066406,44018140.393066406
Z2-L04,ok,Track,192.168.123.190,-9,44086336.396484375,44085332.396484375
Z2-L05,ok,Track,192.168.123.217,-9,43814632.400390625,43814642.400390625
Z4-L06,ok,Track,192.168.123.249,-9,44013072.404052734,3417412.4040527344
Z3-L12,ok,Track,192.168.123.238,-9,43986319.407714844,43970826.407714844
