Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10418675.698242188,10418682.698242188
Z3-L07,ok,Track,192.168.123.234,-6,140309894.70825195,140287335.70825195
Z4-L08,ok,Track,192.168.123.154,-9,4401223.713134766,2156656.7131347656
Z2-L08,ok,Track,192.168.123.213,-9,165137143.71704102,140393436.71704102
Z1-L13,ok,Track,192.168.123.218,-9,140233894.72192383,140233899.72192383
Z1-L05,ok,Track,192.168.123.152,-9,140249712.72558594,140249716.72558594
Z3-L09,ok,Track,192.168.123.173,-9,140259693.7290039,140259705.7290039
Z3-L10,ok,Track,192.168.123.242,-9,140339345.73242188,140329809.73242188
Z3-L06,ok,Track,192.168.123.236,-6,140268005.73608398,140268022.73608398
Z4-L07,ok,Track,192.168.123.178,-9,4401221.739746094,2728064.7397460938
Z4-L03,ok,Track,192.168.123.225,-9,140309086.74316406,140309103.74316406
Z2-L01,ok,Track,192.168.123.247,-9,140261938.74731445,140261952.74731445
Z1-L12,ok,Track,192.168.123.209,-9,10231613.750732422,10231621.750732422
Z1-L04,ok,Track,192.168.123.176,-9,140239587.75439453,140239193.75439453
Z4-L05,ok,Track,192.168.123.235,-9,4405249.758056641,4405254.758056641
Z4-L04,ok,Track,192.168.123.239,-9,2815802.762451172,2815805.762451172
Z4-L01,ok,Track,192.168.123.186,-9,140253837.76611328,140253851.76611328
Z1-L03,ok,Track,192.168.123.163,-9,140203169.7697754,140203179.7697754
Z5-L03,ok,Track,192.168.123.198,-6,4405248.773193359,4405254.773193359
Z1-L07,ok,Track,192.168.123.181,-9,140217250.77685547,140217256.77685547
Z1-L08,ok,Track,192.168.123.189,-9,140255363.78027344,140255374.78027344
Z3-L03,ok,Track,192.168.123.167,-9,140261231.7849121,140261253.7849121
Z3-L04,ok,Track,192.168.123.212,-9,140284311.78833008,140268824.78833008
Z2-L03,ok,Track,192.168.123.196,-9,140269290.79174805,140269218.79174805
Z1-L11,ok,Track,192.168.123.184,-9,140211461.79541016,140211464.79541016
Z3-L02,ok,Track,192.168.123.161,-6,140252915.79882812,140252926.79882812
Z2-L06,ok,Track,192.168.123.245,-9,140350349.8022461,140350370.8022461
Z5-L02,ok,Track,192.168.123.244,-6,4604434.805908203,4604442.805908203
Z2-L07,ok,Track,192.168.123.229,-9,140235513.80981445,140235521.80981445
Z3-L11,ok,Track,192.168.123.201,-9,140247366.81323242,140247375.81323242
Z1-L10,ok,Track,192.168.123.246,-9,140240791.8161621,140240595.8161621
Z4-L02,ok,Track,192.168.123.240,-9,140307647.81982422,140306933.81982422
Z3-L01,ok,Track,192.168.123.228,-6,140231539.82299805,140231549.82299805
Z5-L01,ok,Track,192.168.123.248,-6,12022823.826416016,12022826.826416016
Z1-L09,ok,Track,192.168.123.191,-9,140207435.83007812,140207437.83007812
Z2-L09,ok,Track,192.168.123.221,-9,140240295.8334961,140240299.8334961
Z3-L05,ok,Track,192.168.123.224,-6,140268906.83691406,140268918.83691406
Z5-L04,ok,Track,192.168.123.226,-6,156218584.84033203,10160544.840332031
Z2-L02,ok,Track,192.168.123.215,-9,165159569.84375,140364103.84375
Z4-L09,ok,Track,192.168.123.168,-9,4647466.848876953,4647479.848876953
Z1-L14,ok,Track,192.168.123.227,-9,10967141.852294922,10967149.852294922
Z4-L11,ok,Track,192.168.123.185,-9,4401222.855957031,4401233.855957031
Z2-L04,ok,Track,192.168.123.190,-9,4405248.860595703,4405254.860595703
Z2-L05,ok,Track,192.168.123.217,-9,140188429.86401367,140188434.86401367
Z4-L06,ok,Track,192.168.123.249,-9,4405246.867431641,4405254.867431641
Z3-L12,ok,Track,192.168.123.238,-9,140342955.8708496,11257477.87084961
