Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,634207.4455566406,634217.4455566406
Z3-L07,ok,Track,192.168.123.234,-6,2672688.4594726562,1654914.4594726562
Z4-L08,ok,Track,192.168.123.154,-9,366357.4655761719,366366.4655761719
Z2-L08,ok,Track,192.168.123.213,-9,1651126.4699707031,1650513.4699707031
Z1-L13,ok,Track,192.168.123.218,-9,1814939.474609375,1814955.474609375
Z1-L05,ok,Track,192.168.123.152,-9,2522970.479248047,2522988.479248047
Z3-L09,ok,Track,192.168.123.173,-9,2516154.483642578,2516168.483642578
Z3-L10,ok,Track,192.168.123.242,-9,4703339.487548828,1654507.4875488281
Z3-L06,ok,Track,192.168.123.236,-6,2537219.4921875,2537226.4921875
Z4-L07,ok,Track,192.168.123.178,-9,43804.49658203125,43810.49658203125
Z4-L03,ok,Track,192.168.123.225,-9,2589310.501220703,2589331.501220703
Z2-L01,ok,Track,192.168.123.247,-9,2541543.5053710938,1816193.5053710938
Z1-L12,ok,Track,192.168.123.209,-9,1650509.509765625,1650513.509765625
Z1-L04,ok,Track,192.168.123.176,-9,1810850.5144042969,1810864.5144042969
Z4-L05,ok,Track,192.168.123.235,-9,9624.5185546875,9631.5185546875
Z4-L04,ok,Track,192.168.123.239,-9,540.52294921875,546.52294921875
Z4-L01,ok,Track,192.168.123.186,-9,1654694.5270996094,1653586.5270996094
Z1-L03,ok,Track,192.168.123.163,-9,2461106.5317382812,2461112.5317382812
Z5-L03,ok,Track,192.168.123.198,-6,1151639.5380859375,1151648.5380859375
Z1-L07,ok,Track,192.168.123.181,-9,2468081.5427246094,2468090.5427246094
Z1-L08,ok,Track,192.168.123.189,-9,2525212.5466308594,2521850.5466308594
Z3-L03,ok,Track,192.168.123.167,-9,1801608.5510253906,1801620.5510253906
Z3-L04,ok,Track,192.168.123.212,-9,1653968.5556640625,1653688.5556640625
Z2-L03,ok,Track,192.168.123.196,-9,1649197.5598144531,1649199.5598144531
Z1-L11,ok,Track,192.168.123.184,-9,2447764.5639648438,2447767.5639648438
Z3-L02,ok,Track,192.168.123.161,-6,1665362.5678710938,1653157.5678710938
Z2-L06,ok,Track,192.168.123.245,-9,379953.572265625,379963.572265625
Z5-L02,ok,Track,192.168.123.244,-6,1127553.5766601562,1127562.5766601562
Z2-L07,ok,Track,192.168.123.229,-9,1781406.5808105469,1667392.5808105469
Z3-L11,ok,Track,192.168.123.201,-9,1653975.5849609375,1653063.5849609375
Z1-L10,ok,Track,192.168.123.246,-9,1808082.5891113281,1808098.5891113281
Z4-L02,ok,Track,192.168.123.240,-9,378833.59375,378836.59375
Z3-L01,ok,Track,192.168.123.228,-6,2499040.59765625,2499042.59765625
Z5-L01,ok,Track,192.168.123.248,-6,1663829.6020507812,1653157.6020507812
Z1-L09,ok,Track,192.168.123.191,-9,1811161.6062011719,1811180.6062011719
Z2-L09,ok,Track,192.168.123.221,-9,1648984.6125488281,1648999.6125488281
Z3-L05,ok,Track,192.168.123.224,-6,2549418.6171875,2549431.6171875
Z5-L04,ok,Track,192.168.123.226,-6,1649589.6218261719,1634612.6218261719
Z2-L02,ok,Track,192.168.123.215,-9,1668406.6264648438,1668414.6264648438
Z4-L09,ok,Track,192.168.123.168,-9,438252.630859375,438256.630859375
Z1-L14,ok,Track,192.168.123.227,-9,1648690.6357421875,1648697.6357421875
Z4-L11,ok,Track,192.168.123.185,-9,54017.639892578125,54023.639892578125
Z2-L04,ok,Track,192.168.123.190,-9,1648894.64453125,1648898.64453125
Z2-L05,ok,Track,192.168.123.217,-9,1651123.6491699219,1651140.6491699219
Z4-L06,ok,Track,192.168.123.249,-9,652.65380859375,656.65380859375
Z3-L12,ok,Track,192.168.123.238,-9,1653774.6577148438,1653475.6577148438
