Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60824821.66894531,55351872.66894531
Z3-L07,ok,Track,192.168.123.234,-6,55284035.67993164,55261476.67993164
Z4-L08,ok,Track,192.168.123.154,-9,55327536.68457031,55323592.68457031
Z2-L08,ok,Track,192.168.123.213,-9,80111284.68847656,55367577.68847656
Z1-L13,ok,Track,192.168.123.218,-9,55208035.69213867,55208040.69213867
Z1-L05,ok,Track,192.168.123.152,-9,55223853.69604492,55223857.69604492
Z3-L09,ok,Track,192.168.123.173,-9,55233834.69970703,55233846.69970703
Z3-L10,ok,Track,192.168.123.242,-9,55313486.70288086,55303950.70288086
Z3-L06,ok,Track,192.168.123.236,-6,55242146.70703125,55242163.70703125
Z4-L07,ok,Track,192.168.123.178,-9,55303124.71069336,55303139.71069336
Z4-L03,ok,Track,192.168.123.225,-9,55283227.71435547,55283244.71435547
Z2-L01,ok,Track,192.168.123.247,-9,55236079.71801758,55236093.71801758
Z1-L12,ok,Track,192.168.123.209,-9,55274066.72143555,55270729.72143555
Z1-L04,ok,Track,192.168.123.176,-9,55213728.724853516,55213334.724853516
Z4-L05,ok,Track,192.168.123.235,-9,55294440.728759766,55283935.728759766
Z4-L04,ok,Track,192.168.123.239,-9,55291685.732177734,55283140.732177734
Z4-L01,ok,Track,192.168.123.186,-9,55227978.735839844,55227992.735839844
Z1-L03,ok,Track,192.168.123.163,-9,55177310.73950195,55177320.73950195
Z5-L03,ok,Track,192.168.123.198,-6,57350584.74291992,55359276.74291992
Z1-L07,ok,Track,192.168.123.181,-9,55191391.74658203,55191397.74658203
Z1-L08,ok,Track,192.168.123.189,-9,55229504.7512207,55229515.7512207
Z3-L03,ok,Track,192.168.123.167,-9,55235372.75488281,55235394.75488281
Z3-L04,ok,Track,192.168.123.212,-9,55258452.75830078,55242965.75830078
Z2-L03,ok,Track,192.168.123.196,-9,55243431.76171875,55243359.76171875
Z1-L11,ok,Track,192.168.123.184,-9,55185602.76538086,55185605.76538086
Z3-L02,ok,Track,192.168.123.161,-6,55227056.76904297,55227067.76904297
Z2-L06,ok,Track,192.168.123.245,-9,55324490.77246094,55324511.77246094
Z5-L02,ok,Track,192.168.123.244,-6,55237088.77636719,55235394.77636719
Z2-L07,ok,Track,192.168.123.229,-9,55209654.779541016,55209662.779541016
Z3-L11,ok,Track,192.168.123.201,-9,55221507.783447266,55221516.783447266
Z1-L10,ok,Track,192.168.123.246,-9,55214932.787109375,55214736.787109375
Z4-L02,ok,Track,192.168.123.240,-9,55281788.790771484,55281074.790771484
Z3-L01,ok,Track,192.168.123.228,-6,55205680.79418945,55205690.79418945
Z5-L01,ok,Track,192.168.123.248,-6,55244068.79785156,55241239.79785156
Z1-L09,ok,Track,192.168.123.191,-9,55181576.806396484,55181578.806396484
Z2-L09,ok,Track,192.168.123.221,-9,55214436.81176758,55214440.81176758
Z3-L05,ok,Track,192.168.123.224,-6,55243047.81518555,55243059.81518555
Z5-L04,ok,Track,192.168.123.226,-6,71192725.83569336,55330944.83569336
Z2-L02,ok,Track,192.168.123.215,-9,80133710.83984375,55338244.83984375
Z4-L09,ok,Track,192.168.123.168,-9,55326433.84399414,55325956.84399414
Z1-L14,ok,Track,192.168.123.227,-9,55330305.84790039,55318141.84790039
Z4-L11,ok,Track,192.168.123.185,-9,55368176.85205078,55361818.85205078
Z2-L04,ok,Track,192.168.123.190,-9,57348841.85620117,57348851.85620117
Z2-L05,ok,Track,192.168.123.217,-9,55162570.86035156,55162575.86035156
Z4-L06,ok,Track,192.168.123.249,-9,55344506.86425781,55336140.86425781
Z3-L12,ok,Track,192.168.123.238,-9,55317096.8684082,55293728.8684082
