Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16189628.270751953,16175234.270751953
Z4-L08,ok,Track,192.168.123.154,-9,16328860.284667969,16328414.284667969
Z2-L08,ok,Track,192.168.123.156,-9,16212485.2890625,16197839.2890625
Z1-L13,ok,Track,192.168.123.165,-9,16137247.293701172,16137257.293701172
Z1-L05,ok,Track,192.168.123.152,-9,16140459.298583984,16140475.298583984
Z3-L09,ok,Track,192.168.123.173,-9,16146840.302246094,16146848.302246094
Z3-L10,ok,Track,192.168.123.225,-9,16365320.305908203,16359846.305908203
Z4-L03,waiting,Track,None,-9,1608145575093.3096,16359846.309570312
Z4-L07,ok,Track,192.168.123.178,-9,16152428.31616211,16152435.31616211
Z1-L12,ok,Track,192.168.123.237,-9,16185696.319824219,16152839.319824219
Z1-L10,waiting,Track,None,-9,1608145575093.3235,16152839.323486328
Z1-L04,ok,Track,192.168.123.176,-9,16139822.327636719,16139130.327636719
Z4-L05,waiting,Track,None,-9,1608145575093.331,16139130.331054688
Z4-L04,waiting,Track,None,-9,1608145575093.3357,16139130.33569336
Z4-L01,waiting,Track,None,-9,1608145575093.339,16139130.339111328
Z1-L03,ok,Track,192.168.123.163,-9,15606873.342773438,15606883.342773438
Z1-L01,ok,Track,192.168.123.198,-9,16103952.346679688,15595843.346679688
Z1-L07,ok,Track,192.168.123.181,-9,15617895.350097656,15617902.350097656
Z1-L08,ok,Track,192.168.123.189,-9,16149843.354003906,16137257.354003906
Z3-L03,ok,Track,192.168.123.167,-9,16154877.359375,16154887.359375
Z3-L04,ok,Track,192.168.123.212,-9,16186748.36303711,16160258.36303711
Z2-L03,ok,Track,192.168.123.196,-9,16159748.36694336,16159766.36694336
Z1-L11,ok,Track,192.168.123.184,-9,15596354.370117188,15596365.370117188
Z3-L02,ok,Track,192.168.123.161,-9,15615451.373779297,15615454.373779297
Z2-L06,ok,Track,192.168.123.245,-9,16227605.388916016,16151597.388916016
Z1-L02,ok,Track,192.168.123.201,-9,15608620.392333984,15608623.392333984
Z2-L07,ok,Track,192.168.123.230,-9,16138076.395751953,16137986.395751953
Z4-L02,waiting,Track,None,-9,1608145575093.399,16137986.398925781
Z3-L01,ok,Track,192.168.123.228,-9,15590484.40258789,15590493.40258789
Z1-L09,ok,Track,192.168.123.191,-9,15556179.40600586,15556182.40600586
Z2-L09,ok,Moved,192.168.123.221,-9,131158039.40917969,131158057.40917969
Z2-L02,ok,Track,192.168.123.215,-9,16193479.412597656,16188606.412597656
Z4-L09,ok,Track,192.168.123.168,-9,16154277.416015625,16154283.416015625
Z1-L14,ok,Track,192.168.123.227,-9,16170291.419433594,16170315.419433594
Z2-L01,waiting,Track,None,-9,1608145575093.4226,16170315.422607422
Z3-L11,waiting,Track,None,-9,1608145575093.4272,16170315.427246094
Z4-L11,ok,Track,192.168.123.185,-9,16269643.430419922,16265576.430419922
Z2-L04,ok,Track,192.168.123.190,-9,16174688.43383789,16174700.43383789
Z2-L05,ok,Track,192.168.123.204,-9,15611722.438232422,15611724.438232422
Z4-L06,waiting,Track,None,-9,1608145575093.4414,15611724.44140625
Z3-L12,ok,Track,192.168.123.193,-9,16314069.44506836,16314074.44506836
