Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609073142580.7195,1609073142580.7195
Z4-L08,ok,Track,192.168.123.154,-9,1609073142580.7354,1609073142580.7354
Z2-L08,ok,Track,192.168.123.156,-9,1609073142580.7412,1609073142580.7412
Z1-L13,ok,Track,192.168.123.165,-9,1609073142580.7456,1609073142580.7456
Z1-L05,ok,Track,192.168.123.152,-9,1609073142580.75,1609073142580.75
Z3-L09,ok,Track,192.168.123.173,-9,1609073142580.755,1609073142580.755
Z3-L10,ok,Track,192.168.123.225,-9,1609073142580.759,1609073142580.759
Z4-L03,waiting,Track,None,-9,1609073142580.763,1609073142580.763
Z4-L07,ok,Track,192.168.123.178,-9,1609073142580.7693,1609073142580.7693
Z1-L12,ok,Track,192.168.123.237,-9,1609073142580.7734,1609073142580.7734
Z1-L10,waiting,Track,None,-9,1609073142580.7773,1609073142580.7773
Z1-L04,ok,Track,192.168.123.176,-9,1609073142580.7822,1609073142580.7822
Z4-L05,waiting,Track,None,-9,1609073142580.7861,1609073142580.7861
Z4-L04,waiting,Track,None,-9,1609073142580.7903,1609073142580.7903
Z4-L01,waiting,Track,None,-9,1609073142580.7947,1609073142580.7947
Z1-L03,ok,Track,192.168.123.163,-9,1609073142580.7988,1609073142580.7988
Z1-L01,ok,Track,192.168.123.198,-9,1609073142580.8032,1609073142580.8032
Z1-L07,ok,Track,192.168.123.181,-9,1609073142580.8071,1609073142580.8071
Z1-L08,ok,Track,192.168.123.189,-9,1609073142580.811,1609073142580.811
Z3-L03,ok,Track,192.168.123.167,-9,1609073142580.815,1609073142580.815
Z3-L04,ok,Track,192.168.123.212,-9,1609073142580.8186,1609073142580.8186
Z2-L03,ok,Track,192.168.123.196,-9,1609073142580.8225,1609073142580.8225
Z1-L11,ok,Track,192.168.123.184,-9,1609073142580.8264,1609073142580.8264
Z3-L02,ok,Track,192.168.123.161,-9,1609073142580.8306,1609073142580.8306
Z2-L06,ok,Track,192.168.123.245,-9,1609073142580.8345,1609073142580.8345
Z1-L02,ok,Track,192.168.123.201,-9,1609073142580.8384,1609073142580.8384
Z2-L07,ok,Track,192.168.123.230,-9,1609073142580.8423,1609073142580.8423
Z4-L02,waiting,Track,None,-9,1609073142580.8462,1609073142580.8462
Z3-L01,ok,Track,192.168.123.228,-9,1609073142580.85,1609073142580.85
Z1-L09,ok,Track,192.168.123.191,-9,1609073142580.854,1609073142580.854
Z2-L09,ok,Moved,192.168.123.221,-9,1609073142580.8577,1609073142580.8577
Z2-L02,ok,Track,192.168.123.215,-9,1609073142580.8618,1609073142580.8618
Z4-L09,ok,Track,192.168.123.168,-9,1609073142580.8657,1609073142580.8657
Z1-L14,ok,Track,192.168.123.227,-9,1609073142580.8694,1609073142580.8694
Z2-L01,waiting,Track,None,-9,1609073142580.8733,1609073142580.8733
Z3-L11,waiting,Track,None,-9,1609073142580.8787,1609073142580.8787
Z4-L11,ok,Track,192.168.123.185,-9,1609073142580.884,1609073142580.884
Z2-L04,ok,Track,192.168.123.190,-9,1609073142580.8884,1609073142580.8884
Z2-L05,ok,Track,192.168.123.204,-9,1609073142580.893,1609073142580.893
Z4-L06,waiting,Track,None,-9,1609073142580.8972,1609073142580.8972
Z3-L12,ok,Track,192.168.123.193,-9,1609073142580.9019,1609073142580.9019
