Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8562837.048583984,8562856.048583984
Z3-L07,ok,Track,192.168.123.234,-6,8541122.060546875,8541036.060546875
Z4-L08,ok,Track,192.168.123.154,-9,8598564.065429688,8598188.065429688
Z2-L08,ok,Track,192.168.123.213,-9,8630837.069335938,8620830.069335938
Z1-L13,ok,Track,192.168.123.218,-9,8453536.073486328,8453545.073486328
Z1-L05,ok,Track,192.168.123.152,-9,8501072.076904297,8501089.076904297
Z3-L09,ok,Track,192.168.123.173,-9,8495958.080810547,8495964.080810547
Z3-L10,ok,Track,192.168.123.242,-9,8582431.084228516,8582042.084228516
Z3-L06,ok,Track,192.168.123.236,-6,8503494.088134766,8503499.088134766
Z4-L07,ok,Track,192.168.123.178,-9,8577199.091796875,8577212.091796875
Z4-L03,ok,Track,192.168.123.225,-9,8491976.094970703,8491982.094970703
Z2-L01,ok,Track,192.168.123.247,-9,8513177.098632812,8513184.098632812
Z1-L12,ok,Track,192.168.123.209,-9,8534929.102294922,8534867.102294922
Z1-L04,ok,Track,192.168.123.176,-9,8485714.105957031,8485720.105957031
Z4-L05,ok,Track,192.168.123.235,-9,8574596.10961914,8574600.10961914
Z4-L04,ok,Track,192.168.123.239,-9,8492178.11352539,8492189.11352539
Z4-L01,ok,Track,192.168.123.186,-9,8487663.118408203,8487666.118408203
Z1-L03,ok,Track,192.168.123.163,-9,8476051.122070312,8476057.122070312
Z5-L03,ok,Track,192.168.123.198,-6,8637037.125488281,8628316.125488281
Z1-L07,ok,Track,192.168.123.181,-9,8440327.129394531,8440330.129394531
Z1-L08,ok,Track,192.168.123.189,-9,8492976.13305664,8492987.13305664
Z3-L03,ok,Track,192.168.123.167,-9,8501899.136230469,8501908.136230469
Z3-L04,ok,Track,192.168.123.212,-9,8542991.139892578,8520275.139892578
Z2-L03,ok,Track,192.168.123.196,-9,8514919.143554688,8514930.143554688
Z1-L11,ok,Track,192.168.123.184,-9,8422589.146972656,8422597.146972656
Z3-L02,ok,Track,192.168.123.161,-6,8495222.150634766,8492884.150634766
Z2-L06,ok,Track,192.168.123.245,-9,8594321.154052734,8540495.154052734
Z5-L02,ok,Track,192.168.123.244,-6,8534643.157470703,8520275.157470703
Z2-L07,ok,Track,192.168.123.229,-9,8498203.161132812,8498209.161132812
Z3-L11,ok,Track,192.168.123.201,-9,8493289.164794922,8493294.164794922
Z1-L10,ok,Track,192.168.123.246,-9,8481278.16821289,8481290.16821289
Z4-L02,ok,Track,192.168.123.240,-9,8509214.17163086,8509132.17163086
Z3-L01,ok,Track,192.168.123.228,-6,8470121.175292969,8470126.175292969
Z5-L01,ok,Track,192.168.123.248,-6,8656049.178466797,8649441.178466797
Z1-L09,ok,Track,192.168.123.191,-9,8428661.182128906,8428665.182128906
Z2-L09,ok,Track,192.168.123.221,-9,8481887.187011719,8481897.187011719
Z3-L05,ok,Track,192.168.123.224,-6,8543779.190673828,8543797.190673828
Z5-L04,ok,Track,192.168.123.226,-6,8639584.194091797,8623591.194091797
Z2-L02,ok,Track,192.168.123.215,-9,8604205.197509766,8604217.197509766
Z4-L09,ok,Track,192.168.123.168,-9,8582319.218017578,8582336.218017578
Z1-L14,ok,Track,192.168.123.227,-9,8586099.222167969,8586117.222167969
Z4-L11,ok,Track,192.168.123.185,-9,8622643.22631836,8620508.22631836
Z2-L04,ok,Track,192.168.123.190,-9,8631453.23022461,8631459.23022461
Z2-L05,ok,Track,192.168.123.217,-9,8422590.23413086,8422596.23413086
Z4-L06,ok,Track,192.168.123.249,-9,8616994.23803711,8607994.23803711
Z3-L12,ok,Track,192.168.123.238,-9,8583834.24194336,8574925.24194336
