Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608709299154.0227,1608709299154.0227
Z4-L08,ok,Track,192.168.123.154,-9,1608709299154.036,1608709299154.036
Z2-L08,ok,Track,192.168.123.156,-9,1608709299154.0398,1608709299154.0398
Z1-L13,ok,Track,192.168.123.165,-9,1608709299154.0437,1608709299154.0437
Z1-L05,ok,Track,192.168.123.152,-9,1608709299154.0474,1608709299154.0474
Z3-L09,ok,Track,192.168.123.173,-9,1608709299154.0505,1608709299154.0505
Z3-L10,ok,Track,192.168.123.225,-9,1608709299154.0542,1608709299154.0542
Z4-L03,waiting,Track,None,-9,1608709299154.0576,1608709299154.0576
Z4-L07,ok,Track,192.168.123.178,-9,1608709299154.063,1608709299154.063
Z1-L12,ok,Track,192.168.123.237,-9,1608709299154.0664,1608709299154.0664
Z1-L10,waiting,Track,None,-9,1608709299154.0696,1608709299154.0696
Z1-L04,ok,Track,192.168.123.176,-9,1608709299154.0737,1608709299154.0737
Z4-L05,waiting,Track,None,-9,1608709299154.077,1608709299154.077
Z4-L04,waiting,Track,None,-9,1608709299154.0808,1608709299154.0808
Z4-L01,waiting,Track,None,-9,1608709299154.0847,1608709299154.0847
Z1-L03,ok,Track,192.168.123.163,-9,1608709299154.0886,1608709299154.0886
Z1-L01,ok,Track,192.168.123.198,-9,1608709299154.092,1608709299154.092
Z1-L07,ok,Track,192.168.123.181,-9,1608709299154.0955,1608709299154.0955
Z1-L08,ok,Track,192.168.123.189,-9,1608709299154.0986,1608709299154.0986
Z3-L03,ok,Track,192.168.123.167,-9,1608709299154.102,1608709299154.102
Z3-L04,ok,Track,192.168.123.212,-9,1608709299154.1055,1608709299154.1055
Z2-L03,ok,Track,192.168.123.196,-9,1608709299154.109,1608709299154.109
Z1-L11,ok,Track,192.168.123.184,-9,1608709299154.1123,1608709299154.1123
Z3-L02,ok,Track,192.168.123.161,-9,1608709299154.1157,1608709299154.1157
Z2-L06,ok,Track,192.168.123.245,-9,1608709299154.119,1608709299154.119
Z1-L02,ok,Track,192.168.123.201,-9,1608709299154.1226,1608709299154.1226
Z2-L07,ok,Track,192.168.123.230,-9,1608709299154.126,1608709299154.126
Z4-L02,waiting,Track,None,-9,1608709299154.129,1608709299154.129
Z3-L01,ok,Track,192.168.123.228,-9,1608709299154.1323,1608709299154.1323
Z1-L09,ok,Track,192.168.123.191,-9,1608709299154.1357,1608709299154.1357
Z2-L09,ok,Moved,192.168.123.221,-9,1608709299154.1392,1608709299154.1392
Z2-L02,ok,Track,192.168.123.215,-9,1608709299154.1423,1608709299154.1423
Z4-L09,ok,Track,192.168.123.168,-9,1608709299154.1458,1608709299154.1458
Z1-L14,ok,Track,192.168.123.227,-9,1608709299154.1492,1608709299154.1492
Z2-L01,waiting,Track,None,-9,1608709299154.1523,1608709299154.1523
Z3-L11,waiting,Track,None,-9,1608709299154.1582,1608709299154.1582
Z4-L11,ok,Track,192.168.123.185,-9,1608709299154.1616,1608709299154.1616
Z2-L04,ok,Track,192.168.123.190,-9,1608709299154.165,1608709299154.165
Z2-L05,ok,Track,192.168.123.204,-9,1608709299154.1685,1608709299154.1685
Z4-L06,waiting,Track,None,-9,1608709299154.1716,1608709299154.1716
Z3-L12,ok,Track,192.168.123.193,-9,1608709299154.1753,1608709299154.1753
