Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4743719.238769531,4743728.238769531
Z3-L07,ok,Track,192.168.123.234,-6,460117.24951171875,460137.24951171875
Z4-L08,ok,Track,192.168.123.154,-9,460219.25390625,453719.25390625
Z2-L08,ok,Track,192.168.123.213,-9,419559.2575683594,419569.2575683594
Z1-L13,ok,Track,192.168.123.218,-9,217338014.26123047,217338019.26123047
Z1-L05,ok,Track,192.168.123.152,-9,217353832.265625,217353836.265625
Z3-L09,ok,Track,192.168.123.173,-9,217363813.26879883,217363825.26879883
Z3-L10,ok,Track,192.168.123.242,-9,4743627.2724609375,4731194.2724609375
Z3-L06,ok,Track,192.168.123.236,-6,217372125.27612305,217372142.27612305
Z4-L07,ok,Track,192.168.123.178,-9,479531.279296875,479555.279296875
Z4-L03,ok,Track,192.168.123.225,-9,4732428.282714844,489360.28271484375
Z2-L01,ok,Track,192.168.123.247,-9,217366058.28759766,217366072.28759766
Z1-L12,ok,Track,192.168.123.209,-9,417120.2922363281,417123.2922363281
Z1-L04,ok,Track,192.168.123.176,-9,217343707.29589844,217343313.29589844
Z4-L05,ok,Track,192.168.123.235,-9,38548.299072265625,38557.299072265625
Z4-L04,ok,Track,192.168.123.239,-9,148656.302734375,148662.302734375
Z4-L01,ok,Track,192.168.123.186,-9,4748905.306152344,491736.30615234375
Z1-L03,ok,Track,192.168.123.163,-9,217307289.3095703,217307299.3095703
Z5-L03,ok,Track,192.168.123.198,-6,451390.3132324219,451396.3132324219
Z1-L07,ok,Track,192.168.123.181,-9,217321370.3166504,217321376.3166504
Z1-L08,ok,Track,192.168.123.189,-9,217359483.31982422,217359494.31982422
Z3-L03,ok,Track,192.168.123.167,-9,4848059.323486328,4848068.323486328
Z3-L04,ok,Track,192.168.123.212,-9,4741603.326904297,4741609.326904297
Z2-L03,ok,Track,192.168.123.196,-9,470450.330078125,470461.330078125
Z1-L11,ok,Track,192.168.123.184,-9,217315581.3347168,217315584.3347168
Z3-L02,ok,Track,192.168.123.161,-6,435914.337890625,435916.337890625
Z2-L06,ok,Track,192.168.123.245,-9,450591.34130859375,450592.34130859375
Z5-L02,ok,Track,192.168.123.244,-6,453805.3449707031,453816.3449707031
Z2-L07,ok,Track,192.168.123.229,-9,4832204.348144531,4830708.348144531
Z3-L11,ok,Track,192.168.123.201,-9,4743021.3515625,4743038.3515625
Z1-L10,ok,Track,192.168.123.246,-9,217344911.35498047,217344715.35498047
Z4-L02,ok,Track,192.168.123.240,-9,451602.3583984375,451611.3583984375
Z3-L01,ok,Track,192.168.123.228,-6,217335659.3618164,217335669.3618164
Z5-L01,ok,Track,192.168.123.248,-6,477963.365234375,462707.365234375
Z1-L09,ok,Track,192.168.123.191,-9,217311555.36865234,217311557.36865234
Z2-L09,ok,Track,192.168.123.221,-9,477458.373046875,477469.373046875
Z3-L05,ok,Track,192.168.123.224,-6,4706353.376464844,4706357.376464844
Z5-L04,ok,Track,192.168.123.226,-6,442394.3796386719,438231.3796386719
Z2-L02,ok,Track,192.168.123.215,-9,452996.3828125,453008.3828125
Z4-L09,ok,Track,192.168.123.168,-9,452803.3864746094,452806.3864746094
Z1-L14,ok,Track,192.168.123.227,-9,416303.3894042969,416314.3894042969
Z4-L11,ok,Track,192.168.123.185,-9,423727.3928222656,423731.3928222656
Z2-L04,ok,Track,192.168.123.190,-9,452987.3962402344,453008.3962402344
Z2-L05,ok,Track,192.168.123.217,-9,4746048.3994140625,4745168.3994140625
Z4-L06,ok,Track,192.168.123.249,-9,523.403076171875,533.403076171875
Z3-L12,ok,Track,192.168.123.238,-9,454239.4064941406,454244.4064941406
