Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,652.3505859375,669.3505859375
Z3-L07,ok,Track,192.168.123.234,-9,3691298.364013672,3690814.364013672
Z4-L08,ok,Track,192.168.123.154,-9,5971969.370361328,5965881.370361328
Z2-L08,ok,Track,192.168.123.213,-9,2521206.375,2521211.375
Z1-L13,ok,Track,192.168.123.232,-9,661.379638671875,669.379638671875
Z1-L05,ok,Track,192.168.123.152,-9,338813.3837890625,338843.3837890625
Z3-L09,ok,Track,192.168.123.173,-9,1172848.388671875,1172850.388671875
Z3-L10,ok,Track,192.168.123.242,-9,5957683.392822266,5908106.392822266
Z3-L06,ok,Track,192.168.123.236,-9,3687191.3974609375,3687209.3974609375
Z4-L07,ok,Track,192.168.123.178,-9,2520315.4020996094,2520323.4020996094
Z4-L03,ok,Track,192.168.123.225,-9,3686462.4064941406,3686475.4064941406
Z2-L01,ok,Track,192.168.123.202,-9,663.41064453125,669.41064453125
Z1-L12,ok,Track,192.168.123.206,-9,3703266.414794922,1938239.4147949219
Z1-L04,ok,Track,192.168.123.187,-9,643.41943359375,669.41943359375
Z4-L05,ok,Track,192.168.123.235,-9,2520123.4233398438,2520126.4233398438
Z4-L04,ok,Track,192.168.123.239,-9,298185.427734375,298189.427734375
Z4-L01,ok,Track,192.168.123.186,-9,1178763.431640625,1178768.431640625
Z1-L03,ok,Track,192.168.123.200,-9,1097607.4365234375,1097611.4365234375
Z5-L03,ok,Track,192.168.123.198,-9,2524343.4409179688,2084787.4409179688
Z1-L07,ok,Track,192.168.123.211,-9,1098921.4455566406,1098929.4455566406
Z1-L08,ok,Track,192.168.123.193,-9,3689082.4497070312,3684945.4497070312
Z3-L03,ok,Track,192.168.123.167,-9,607141.4541015625,607150.4541015625
Z3-L04,ok,Track,192.168.123.212,-9,3701477.4587402344,3696211.4587402344
Z2-L03,ok,Track,192.168.123.197,-9,662.462890625,669.462890625
Z1-L11,ok,Track,192.168.123.192,-9,1131837.4670410156,1131847.4670410156
Z3-L02,ok,Track,192.168.123.161,-9,2527205.4716796875,2527217.4716796875
Z2-L06,ok,Track,192.168.123.205,-9,4504986.475830078,3696404.475830078
Z5-L02,ok,Track,192.168.123.244,-9,2516406.4821777344,669.482177734375
Z2-L07,ok,Track,192.168.123.179,-9,2521105.4865722656,669.486572265625
Z3-L11,ok,Track,192.168.123.201,-9,1173353.4909667969,1173355.4909667969
Z1-L10,ok,Track,192.168.123.210,-9,2534996.495361328,669.495361328125
Z4-L02,ok,Track,192.168.123.240,-9,2524343.5,2524354.5
Z3-L01,ok,Track,192.168.123.228,-9,1178764.5068359375,1178768.5068359375
Z5-L01,ok,Track,192.168.123.248,-9,2514555.5139160156,2514564.5139160156
Z1-L09,ok,Track,192.168.123.203,-9,1503.519287109375,1510.519287109375
Z2-L09,ok,Track,192.168.123.195,-9,2525171.5239257812,9653.52392578125
Z3-L05,ok,Track,192.168.123.224,-9,3690179.5283203125,3690200.5283203125
Z5-L04,ok,Track,192.168.123.226,-9,369.53271484375,375.53271484375
Z2-L02,ok,Track,192.168.123.199,-9,653.536865234375,669.536865234375
Z4-L09,ok,Track,192.168.123.168,-9,2518667.541015625,2518677.541015625
Z1-L14,ok,Track,192.168.123.182,-9,2282485.544921875,669.544921875
Z4-L11,ok,Track,192.168.123.185,-9,683.549072265625,690.549072265625
Z2-L04,ok,Track,192.168.123.183,-9,46651.552978515625,46680.552978515625
Z2-L05,ok,Track,192.168.123.204,-9,1146052.5676269531,669.567626953125
Z4-L06,ok,Track,192.168.123.249,-9,314538.5720214844,314545.5720214844
Z3-L12,ok,Track,192.168.123.238,-9,3806463.576171875,3806495.576171875
None,ok,Deployment,192.168.123.180,0,1612821020961.5825,3806495.5825195312
None,ok,Deployment,192.168.123.177,0,1612821020961.5896,3806495.5895996094
