Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,49936772.90112305,49936776.90112305
Z3-L07,ok,Track,192.168.123.234,-6,50011988.912353516,50012000.912353516
Z4-L08,ok,Track,192.168.123.154,-9,50002884.91723633,50002893.91723633
Z2-L08,ok,Track,192.168.123.213,-9,49927074.9206543,49927078.9206543
Z1-L13,ok,Track,192.168.123.232,-9,49942818.924316406,49942828.924316406
Z1-L05,ok,Track,192.168.123.152,-9,26624270.927978516,26624271.927978516
Z3-L09,ok,Track,192.168.123.173,-9,197685013.93164062,197685018.93164062
Z3-L10,ok,Track,192.168.123.242,-9,76011965.93530273,76010305.93530273
Z3-L06,ok,Track,192.168.123.236,-6,225449084.9387207,225449087.9387207
Z4-L07,ok,Track,192.168.123.178,-9,49962904.94213867,49962910.94213867
Z4-L03,ok,Track,192.168.123.225,-9,49983868.94580078,49983889.94580078
Z2-L01,ok,Track,192.168.123.202,-9,26623144.94897461,26623151.94897461
Z1-L12,ok,Track,192.168.123.206,-9,50009964.95239258,50007313.95239258
Z1-L04,ok,Track,192.168.123.187,-9,26622831.95678711,26622837.95678711
Z4-L05,ok,Track,192.168.123.235,-9,49962167.95996094,49962182.95996094
Z4-L04,ok,Track,192.168.123.239,-9,49961679.96362305,49961693.96362305
Z4-L01,ok,Track,192.168.123.186,-9,45784804.967041016,45784813.967041016
Z1-L03,ok,Track,192.168.123.200,-9,26622830.970458984,26622837.970458984
Z5-L03,ok,Track,192.168.123.198,-6,49652477.97387695,49652485.97387695
Z1-L07,ok,Track,192.168.123.211,-9,4172782.977294922,4172784.977294922
Z1-L08,ok,Track,192.168.123.193,-9,4243823.98046875,409881.98046875
Z3-L03,ok,Track,192.168.123.167,-9,26623143.984375,26623152.984375
Z3-L04,ok,Track,192.168.123.212,-9,26623438.98803711,26623445.98803711
Z2-L03,ok,Track,192.168.123.197,-9,45814857.99121094,45814865.99121094
Z1-L11,ok,Track,192.168.123.192,-9,26623034.994628906,26623039.994628906
Z3-L02,ok,Track,192.168.123.161,-6,26624561.998291016,26624567.998291016
Z2-L06,ok,Track,192.168.123.205,-9,49961388.001464844,49958244.001464844
Z5-L02,ok,Track,192.168.123.244,-6,26630827.004882812,26625742.004882812
Z2-L07,ok,Track,192.168.123.179,-9,49927177.00830078,49927182.00830078
Z3-L11,ok,Track,192.168.123.201,-9,76008888.01147461,76008291.01147461
Z1-L10,ok,Track,192.168.123.210,-9,49947614.01489258,49947524.01489258
Z4-L02,ok,Track,192.168.123.240,-9,49996705.01831055,49996711.01831055
Z3-L01,ok,Track,192.168.123.228,-6,26640820.021484375,26640832.021484375
Z5-L01,ok,Track,192.168.123.248,-6,49589274.025146484,49589282.025146484
Z1-L09,ok,Track,192.168.123.203,-9,3983574.028564453,1624775.0285644531
Z2-L09,ok,Track,192.168.123.195,-9,49993171.032958984,49993181.032958984
Z3-L05,ok,Track,192.168.123.224,-6,76008694.03637695,76008700.03637695
Z5-L04,ok,Track,192.168.123.226,-6,49661576.03979492,49661585.03979492
Z2-L02,ok,Track,192.168.123.199,-9,49947604.04321289,49947619.04321289
Z4-L09,ok,Track,192.168.123.168,-9,49923421.04638672,49923429.04638672
Z1-L14,ok,Track,192.168.123.182,-9,49935104.04980469,49935110.04980469
Z4-L11,ok,Track,192.168.123.185,-9,49966801.052978516,49966807.052978516
Z2-L04,ok,Track,192.168.123.183,-9,49924150.056396484,49920898.056396484
Z2-L05,ok,Track,192.168.123.204,-9,45807844.05981445,45807849.05981445
Z4-L06,ok,Track,192.168.123.249,-9,49965343.06298828,49965350.06298828
Z3-L12,ok,Track,192.168.123.238,-9,50007747.06616211,50007749.06616211
