Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.584228515625,40.584228515625
Z4-L08,ok,Track,192.168.123.154,-9,105223.6015625,105230.6015625
Z2-L08,ok,Track,192.168.123.156,-9,21.60693359375,40.60693359375
Z1-L13,ok,Track,192.168.123.165,-9,289042.61181640625,113080.61181640625
Z1-L05,ok,Track,192.168.123.152,-9,256514.61669921875,256528.61669921875
Z3-L09,ok,Track,192.168.123.173,-9,230331.62084960938,230338.62084960938
Z3-L10,ok,Track,192.168.123.225,-9,221604.6259765625,221607.6259765625
Z4-L03,waiting,Track,None,-9,1607965284233.6301,221607.63012695312
Z4-L07,ok,Track,192.168.123.178,-9,7424.637451171875,448.637451171875
Z1-L12,ok,Track,192.168.123.237,-9,112972.64208984375,112981.64208984375
Z1-L10,waiting,Track,None,-9,1607965284233.6465,112981.646484375
Z1-L04,ok,Track,192.168.123.176,-9,13251.651123046875,13260.651123046875
Z4-L05,failed,Track,192.168.123.235,-9,881154871.6557617,881154878.6557617
Z4-L04,failed,Track,192.168.123.226,-9,881154873.6623535,881154878.6623535
Z4-L01,failed,Track,192.168.123.186,-9,881154863.6694336,881154878.6694336
Z1-L03,ok,Track,192.168.123.163,-9,259351.67651367188,255597.67651367188
Z1-L01,failed,Track,192.168.123.198,-9,210801331.6833496,210801336.6833496
Z1-L07,ok,Track,192.168.123.181,-9,266084.6926269531,266103.6926269531
Z1-L08,ok,Track,192.168.123.189,-9,256521.69848632812,256528.69848632812
Z3-L03,ok,Track,192.168.123.167,-9,230513.703125,230523.703125
Z3-L04,ok,Track,192.168.123.212,-9,218231.7099609375,218235.7099609375
Z2-L03,ok,Track,192.168.123.196,-9,29.7177734375,40.7177734375
Z1-L11,ok,Track,192.168.123.184,-9,240930.72607421875,232571.72607421875
Z3-L02,ok,Track,192.168.123.161,-9,210768712.73364258,210768720.73364258
Z2-L06,ok,Track,192.168.123.245,-9,31.73876953125,40.73876953125
Z1-L02,ok,Track,192.168.123.201,-9,210799997.74316406,210800007.74316406
Z2-L07,ok,Track,192.168.123.230,-9,297713.74755859375,169.74755859375
Z4-L02,failed,Track,192.168.123.188,-9,881154853.751709,881154878.751709
Z3-L01,ok,Track,192.168.123.228,-9,210816068.75610352,210814709.75610352
Z1-L09,ok,Track,192.168.123.191,-9,263736.7607421875,263754.7607421875
Z2-L09,ok,Moved,192.168.123.221,-9,1053624857.7651367,1053624868.7651367
Z2-L02,ok,Track,192.168.123.215,-9,30.76953125,40.76953125
Z4-L09,ok,Track,192.168.123.168,-9,20.7734375,41.7734375
Z1-L14,ok,Track,192.168.123.227,-9,5668.777587890625,5676.777587890625
Z2-L01,waiting,Track,None,-9,1607965284233.7817,5676.78173828125
Z3-L11,waiting,Track,None,-9,1607965284233.7886,5676.78857421875
Z4-L11,ok,Track,192.168.123.185,-9,132.792724609375,144.792724609375
Z2-L04,ok,Track,192.168.123.190,-9,30.797119140625,40.797119140625
Z2-L05,ok,Track,192.168.123.204,-9,8422.801025390625,8431.801025390625
Z4-L06,failed,Track,192.168.123.249,-9,881155307.8056641,881155181.8056641
Z3-L12,ok,Track,192.168.123.193,-9,8607.81005859375,8611.81005859375
