Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62226642.49194336,62226649.49194336
Z3-L07,ok,Track,192.168.123.234,-6,192117861.50219727,192095302.50219727
Z4-L08,ok,Track,192.168.123.154,-9,25936820.50732422,22893152.50732422
Z2-L08,ok,Track,192.168.123.213,-9,216945110.51123047,192201403.51123047
Z1-L13,ok,Track,192.168.123.218,-9,192041861.51513672,192041866.51513672
Z1-L05,ok,Track,192.168.123.152,-9,192057679.51904297,192057683.51904297
Z3-L09,ok,Track,192.168.123.173,-9,192067660.52246094,192067672.52246094
Z3-L10,ok,Track,192.168.123.242,-9,192147312.52612305,192137776.52612305
Z3-L06,ok,Track,192.168.123.236,-6,192075972.52929688,192075989.52929688
Z4-L07,ok,Track,192.168.123.178,-9,25943805.532958984,22894154.532958984
Z4-L03,ok,Track,192.168.123.225,-9,192117053.5366211,192117070.5366211
Z2-L01,ok,Track,192.168.123.247,-9,192069905.54101562,192069919.54101562
Z1-L12,ok,Track,192.168.123.209,-9,38426734.54614258,38426740.54614258
Z1-L04,ok,Track,192.168.123.176,-9,192047554.54956055,192047160.54956055
Z4-L05,ok,Track,192.168.123.235,-9,25936811.553222656,22892149.553222656
Z4-L04,ok,Track,192.168.123.239,-9,25936819.556884766,22892149.556884766
Z4-L01,ok,Track,192.168.123.186,-9,192061804.56030273,192061818.56030273
Z1-L03,ok,Track,192.168.123.163,-9,192011136.56396484,192011146.56396484
Z5-L03,ok,Track,192.168.123.198,-6,25936821.568115234,25936829.568115234
Z1-L07,ok,Track,192.168.123.181,-9,192025217.57177734,192025223.57177734
Z1-L08,ok,Track,192.168.123.189,-9,192063330.57543945,192063341.57543945
Z3-L03,ok,Track,192.168.123.167,-9,192069198.57861328,192069220.57861328
Z3-L04,ok,Track,192.168.123.212,-9,192092278.5830078,192076791.5830078
Z2-L03,ok,Track,192.168.123.196,-9,35794479.58691406,35311158.58691406
Z1-L11,ok,Track,192.168.123.184,-9,192019428.59033203,192019431.59033203
Z3-L02,ok,Track,192.168.123.161,-6,192060882.5949707,192060893.5949707
Z2-L06,ok,Track,192.168.123.245,-9,25978904.598388672,25978909.598388672
Z5-L02,ok,Track,192.168.123.244,-6,25944818.603027344,25944820.603027344
Z2-L07,ok,Track,192.168.123.229,-9,192043480.6069336,192043488.6069336
Z3-L11,ok,Track,192.168.123.201,-9,192055333.61035156,192055342.61035156
Z1-L10,ok,Track,192.168.123.246,-9,192048758.61401367,192048562.61401367
Z4-L02,ok,Track,192.168.123.240,-9,25943806.61743164,25943826.61743164
Z3-L01,ok,Track,192.168.123.228,-6,192039506.6208496,192039516.6208496
Z5-L01,ok,Track,192.168.123.248,-6,63830790.62426758,63830793.62426758
Z1-L09,ok,Track,192.168.123.191,-9,192015402.62768555,192015404.62768555
Z2-L09,ok,Track,192.168.123.221,-9,192048262.63256836,192048266.63256836
Z3-L05,ok,Track,192.168.123.224,-6,192076873.63598633,192076885.63598633
Z5-L04,ok,Track,192.168.123.226,-6,208026551.64013672,22405511.64013672
Z2-L02,ok,Track,192.168.123.215,-9,216967536.64379883,192172070.64379883
Z4-L09,ok,Track,192.168.123.168,-9,25950821.647216797,25950833.647216797
Z1-L14,ok,Track,192.168.123.227,-9,25984909.651367188,25984929.651367188
Z4-L11,ok,Track,192.168.123.185,-9,25935821.655029297,22892149.655029297
Z2-L04,ok,Track,192.168.123.190,-9,25936820.658691406,22897169.658691406
Z2-L05,ok,Track,192.168.123.217,-9,191996396.66210938,191996401.66210938
Z4-L06,ok,Track,192.168.123.249,-9,25936819.665771484,22893152.665771484
Z3-L12,ok,Track,192.168.123.238,-9,50499056.670166016,50499064.670166016
