Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44029241.40625,44014847.40625
Z4-L08,ok,Track,192.168.123.154,-9,44168473.420410156,44168027.420410156
Z2-L08,ok,Track,192.168.123.156,-9,44052098.42602539,44037452.42602539
Z1-L13,ok,Track,192.168.123.165,-9,43976860.43017578,43976870.43017578
Z1-L05,ok,Track,192.168.123.152,-9,43980072.43408203,43980088.43408203
Z3-L09,ok,Track,192.168.123.173,-9,43986453.43774414,43986461.43774414
Z3-L10,ok,Track,192.168.123.225,-9,44204933.44165039,44199459.44165039
Z4-L03,waiting,Track,None,-9,1608173414706.4453,44199459.4453125
Z4-L07,ok,Track,192.168.123.178,-9,43992041.453125,43992048.453125
Z1-L12,ok,Track,192.168.123.237,-9,44025309.45678711,43992452.45678711
Z1-L10,waiting,Track,None,-9,1608173414706.4607,43992452.46069336
Z1-L04,ok,Track,192.168.123.176,-9,43979435.46459961,43978743.46459961
Z4-L05,waiting,Track,None,-9,1608173414706.468,43978743.46801758
Z4-L04,waiting,Track,None,-9,1608173414706.4717,43978743.47167969
Z4-L01,waiting,Track,None,-9,1608173414706.4753,43978743.4753418
Z1-L03,ok,Track,192.168.123.163,-9,43446486.478759766,43446496.478759766
Z1-L01,ok,Track,192.168.123.198,-9,43943565.482666016,43435456.482666016
Z1-L07,ok,Track,192.168.123.181,-9,43457508.48754883,43457515.48754883
Z1-L08,ok,Track,192.168.123.189,-9,43989456.49145508,43976870.49145508
Z3-L03,ok,Track,192.168.123.167,-9,43994490.49487305,43994500.49487305
Z3-L04,ok,Track,192.168.123.212,-9,44026361.498535156,43999871.498535156
Z2-L03,ok,Track,192.168.123.196,-9,43999361.502197266,43999379.502197266
Z1-L11,ok,Track,192.168.123.184,-9,43435967.505859375,43435978.505859375
Z3-L02,ok,Track,192.168.123.161,-9,43455064.509277344,43455067.509277344
Z2-L06,ok,Track,192.168.123.245,-9,44067218.513183594,43991210.513183594
Z1-L02,ok,Track,192.168.123.201,-9,43448233.517089844,43448236.517089844
Z2-L07,ok,Track,192.168.123.230,-9,43977689.52050781,43977599.52050781
Z4-L02,waiting,Track,None,-9,1608173414706.5242,43977599.52416992
Z3-L01,ok,Track,192.168.123.228,-9,43430097.52783203,43430106.52783203
Z1-L09,ok,Track,192.168.123.191,-9,43395792.53149414,43395795.53149414
Z2-L09,ok,Moved,192.168.123.221,-9,158997652.5349121,158997670.5349121
Z2-L02,ok,Track,192.168.123.215,-9,44033092.53857422,44028219.53857422
Z4-L09,ok,Track,192.168.123.168,-9,43993890.54223633,43993896.54223633
Z1-L14,ok,Track,192.168.123.227,-9,44009904.5456543,44009928.5456543
Z2-L01,waiting,Track,None,-9,1608173414706.549,44009928.549072266
Z3-L11,waiting,Track,None,-9,1608173414706.5542,44009928.55419922
Z4-L11,ok,Track,192.168.123.185,-9,44109256.55810547,44105189.55810547
Z2-L04,ok,Track,192.168.123.190,-9,44014301.56152344,44014313.56152344
Z2-L05,ok,Track,192.168.123.204,-9,43451335.56518555,43451337.56518555
Z4-L06,waiting,Track,None,-9,1608173414706.5686,43451337.568603516
Z3-L12,ok,Track,192.168.123.193,-9,44153682.572265625,44153687.572265625
