Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,55.793701171875,41.793701171875
Z3-L07,ok,Track,192.168.123.234,-9,621.80712890625,13.80712890625
Z4-L08,ok,Track,192.168.123.154,-9,61729.812744140625,639.812744140625
Z2-L08,ok,Track,192.168.123.213,-9,23.818359375,15.818359375
Z1-L13,ok,Track,192.168.123.232,-9,36.82275390625,41.82275390625
Z1-L05,ok,Track,192.168.123.152,-9,693.8271484375,81.8271484375
Z3-L09,ok,Track,192.168.123.173,-9,733.8310546875,13.8310546875
Z3-L10,ok,Track,192.168.123.242,-9,103217.83520507812,2041.835205078125
Z3-L06,ok,Track,192.168.123.236,-9,96.84033203125,13.84033203125
Z4-L07,ok,Track,192.168.123.178,-9,36.844482421875,15.844482421875
Z4-L03,ok,Track,192.168.123.225,-9,95.8486328125,15.8486328125
Z2-L01,ok,Track,192.168.123.202,-9,54.8525390625,41.8525390625
Z1-L12,ok,Track,192.168.123.206,-9,34.8564453125,41.8564453125
Z1-L04,ok,Track,192.168.123.187,-9,55.8603515625,13.8603515625
Z4-L05,ok,Track,192.168.123.235,-9,25.864013671875,15.864013671875
Z4-L04,ok,Track,192.168.123.239,-9,104.8681640625,15.8681640625
Z4-L01,ok,Track,192.168.123.186,-9,106.87353515625,107.87353515625
Z1-L03,ok,Track,192.168.123.200,-9,148857.87768554688,2576.877685546875
Z5-L03,ok,Track,192.168.123.198,-9,964.8818359375,720.8818359375
Z1-L07,ok,Track,192.168.123.211,-9,37172.88623046875,398.88623046875
Z1-L08,ok,Track,192.168.123.193,-9,8395.890625,429.890625
Z3-L03,ok,Track,192.168.123.167,-9,11330.8955078125,13.8955078125
Z3-L04,ok,Track,192.168.123.212,-9,105.900146484375,13.900146484375
Z2-L03,ok,Track,192.168.123.197,-9,45.904052734375,15.904052734375
Z1-L11,ok,Track,192.168.123.192,-9,25.908203125,41.908203125
Z3-L02,ok,Track,192.168.123.161,-9,4.912109375,13.912109375
Z2-L06,ok,Track,192.168.123.205,-9,5.916259765625,15.916259765625
Z5-L02,ok,Track,192.168.123.244,-9,25.92041015625,34.92041015625
Z2-L07,ok,Track,192.168.123.179,-9,44.924560546875,15.924560546875
Z3-L11,ok,Track,192.168.123.201,-9,630.9287109375,190.9287109375
Z1-L10,ok,Track,192.168.123.210,-9,1941.932861328125,41.932861328125
Z4-L02,ok,Track,192.168.123.240,-9,3707.93701171875,1331.93701171875
Z3-L01,ok,Track,192.168.123.228,-9,5.941162109375,13.941162109375
Z5-L01,ok,Track,192.168.123.248,-9,37993.9453125,1481.9453125
Z1-L09,ok,Track,192.168.123.203,-9,8859.949462890625,294.949462890625
Z2-L09,ok,Track,192.168.123.195,-9,975.95361328125,41.95361328125
Z3-L05,ok,Track,192.168.123.224,-9,622.9580078125,639.9580078125
Z5-L04,ok,Track,192.168.123.226,-9,25.966064453125,35.966064453125
Z2-L02,ok,Track,192.168.123.199,-9,15.97021484375,15.97021484375
Z4-L09,ok,Track,192.168.123.168,-9,24.973876953125,15.973876953125
Z1-L14,ok,Track,192.168.123.182,-9,35.977783203125,41.977783203125
Z4-L11,ok,Track,192.168.123.185,-9,430.98193359375,15.98193359375
Z2-L04,ok,Track,192.168.123.183,-9,873.985595703125,609.985595703125
Z2-L05,ok,Track,192.168.123.204,-9,24.990234375,15.990234375
Z4-L06,ok,Track,192.168.123.249,-9,14.993896484375,15.993896484375
Z3-L12,ok,Track,192.168.123.238,-9,6044.997802734375,5211.997802734375
None,ok,Deployment,192.168.123.180,0,1612809136859.0037,5212.003662109375
None,ok,Deployment,192.168.123.177,0,1612809136859.011,5212.010986328125
