Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47378477.46142578,47370652.46142578
Z3-L07,ok,Track,192.168.123.234,-6,47423758.47290039,47423779.47290039
Z4-L08,ok,Track,192.168.123.154,-9,30425196.477783203,30425208.477783203
Z2-L08,ok,Track,192.168.123.213,-9,33820376.482177734,33820383.482177734
Z1-L13,ok,Track,192.168.123.218,-9,47295212.486083984,47295218.486083984
Z1-L05,ok,Track,192.168.123.152,-9,47328270.489746094,47328273.489746094
Z3-L09,ok,Track,192.168.123.173,-9,47326946.493652344,47326959.493652344
Z3-L10,ok,Track,192.168.123.242,-9,73619391.49731445,73606958.49731445
Z3-L06,ok,Track,192.168.123.236,-6,47341573.5012207,47341586.5012207
Z4-L07,ok,Track,192.168.123.178,-9,30427208.504882812,30427212.504882812
Z4-L03,ok,Track,192.168.123.225,-9,47374568.50878906,47374586.50878906
Z2-L01,ok,Track,192.168.123.247,-9,47332291.51245117,47332302.51245117
Z1-L12,ok,Track,192.168.123.209,-9,35470741.51586914,35470746.51586914
Z1-L04,ok,Track,192.168.123.176,-9,47330611.51928711,47328471.51928711
Z4-L05,ok,Track,192.168.123.235,-9,30425196.52294922,30425208.52294922
Z4-L04,ok,Track,192.168.123.239,-9,32134213.526611328,32134219.526611328
Z4-L01,ok,Track,192.168.123.186,-9,47320750.53125,47320759.53125
Z1-L03,ok,Track,192.168.123.163,-9,47309968.53515625,47309969.53515625
Z5-L03,ok,Track,192.168.123.198,-6,33951350.53881836,33951352.53881836
Z1-L07,ok,Track,192.168.123.181,-9,47284762.54248047,47284768.54248047
Z1-L08,ok,Track,192.168.123.189,-9,47330894.54614258,47328471.54614258
Z3-L03,ok,Track,192.168.123.167,-9,47335906.549316406,47335916.549316406
Z3-L04,ok,Track,192.168.123.212,-9,73617367.55322266,73617373.55322266
Z2-L03,ok,Track,192.168.123.196,-9,33826378.556884766,33823389.556884766
Z1-L11,ok,Track,192.168.123.184,-9,47287280.560302734,47287288.560302734
Z3-L02,ok,Track,192.168.123.161,-6,33820366.564453125,33820384.564453125
Z2-L06,ok,Track,192.168.123.245,-9,33815374.568115234,33815381.568115234
Z5-L02,ok,Track,192.168.123.244,-6,33871375.5715332,33871387.5715332
Z2-L07,ok,Track,192.168.123.229,-9,47353037.57495117,47349572.57495117
Z3-L11,ok,Track,192.168.123.201,-9,47323832.57861328,47323837.57861328
Z1-L10,ok,Track,192.168.123.246,-9,47352228.58300781,47328885.58300781
Z4-L02,ok,Track,192.168.123.240,-9,33819374.58666992,33819385.58666992
Z3-L01,ok,Track,192.168.123.228,-6,47313339.59008789,47313349.59008789
Z5-L01,ok,Track,192.168.123.248,-6,47361675.59375,47354681.59375
Z1-L09,ok,Track,192.168.123.191,-9,47284066.59741211,47284068.59741211
Z2-L09,ok,Track,192.168.123.221,-9,34249562.60180664,34249566.60180664
Z3-L05,ok,Track,192.168.123.224,-6,47364345.60546875,47364363.60546875
Z5-L04,ok,Track,192.168.123.226,-6,33952339.60961914,32151230.60961914
Z2-L02,ok,Track,192.168.123.215,-9,33820375.61303711,33820384.61303711
Z4-L09,ok,Track,192.168.123.168,-9,33675282.61645508,33673290.61645508
Z1-L14,ok,Track,192.168.123.227,-9,33815373.62109375,33815383.62109375
Z4-L11,ok,Track,192.168.123.185,-9,30426197.62475586,30426207.62475586
Z2-L04,ok,Track,192.168.123.190,-9,33820374.62841797,33820384.62841797
Z2-L05,ok,Track,192.168.123.217,-9,47267809.63183594,47267810.63183594
Z4-L06,ok,Track,192.168.123.249,-9,30424203.635498047,30424214.635498047
Z3-L12,ok,Track,192.168.123.238,-9,35333558.639160156,35333566.639160156
