Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64139333.885009766,64131508.885009766
Z3-L07,ok,Track,192.168.123.234,-6,64184614.89892578,64184635.89892578
Z4-L08,ok,Track,192.168.123.154,-9,47186052.90356445,47186064.90356445
Z2-L08,ok,Track,192.168.123.213,-9,50581232.9074707,50581239.9074707
Z1-L13,ok,Track,192.168.123.218,-9,64056068.911621094,64056074.911621094
Z1-L05,ok,Track,192.168.123.152,-9,64089126.9152832,64089129.9152832
Z3-L09,ok,Track,192.168.123.173,-9,64087802.91894531,64087815.91894531
Z3-L10,ok,Track,192.168.123.242,-9,90380247.92260742,90367814.92260742
Z3-L06,ok,Track,192.168.123.236,-6,64102429.92626953,64102442.92626953
Z4-L07,ok,Track,192.168.123.178,-9,47188064.92993164,47188068.92993164
Z4-L03,ok,Track,192.168.123.225,-9,64135424.93334961,64135442.93334961
Z2-L01,ok,Track,192.168.123.247,-9,64093147.93847656,64093158.93847656
Z1-L12,ok,Track,192.168.123.209,-9,52231597.94213867,52231602.94213867
Z1-L04,ok,Track,192.168.123.176,-9,64091467.9465332,64089327.9465332
Z4-L05,ok,Track,192.168.123.235,-9,47186052.95019531,47186064.95019531
Z4-L04,ok,Track,192.168.123.239,-9,48895069.95361328,48895075.95361328
Z4-L01,ok,Track,192.168.123.186,-9,64081606.95751953,64081615.95751953
Z1-L03,ok,Track,192.168.123.163,-9,64070824.96118164,64070825.96118164
Z5-L03,ok,Track,192.168.123.198,-6,50712206.96435547,50712208.96435547
Z1-L07,ok,Track,192.168.123.181,-9,64045618.96801758,64045624.96801758
Z1-L08,ok,Track,192.168.123.189,-9,64091750.97167969,64089327.97167969
Z3-L03,ok,Track,192.168.123.167,-9,64096762.9753418,64096772.9753418
Z3-L04,ok,Track,192.168.123.212,-9,90378223.97875977,90378229.97875977
Z2-L03,ok,Track,192.168.123.196,-9,50587234.982666016,50584245.982666016
Z1-L11,ok,Track,192.168.123.184,-9,64048136.98754883,64048144.98754883
Z3-L02,ok,Track,192.168.123.161,-6,50581222.99121094,50581240.99121094
Z2-L06,ok,Track,192.168.123.245,-9,50576230.994628906,50576237.994628906
Z5-L02,ok,Track,192.168.123.244,-6,50632231.99951172,50632243.99951172
Z2-L07,ok,Track,192.168.123.229,-9,64113894.00317383,64110429.00317383
Z3-L11,ok,Track,192.168.123.201,-9,64084689.00683594,64084694.00683594
Z1-L10,ok,Track,192.168.123.246,-9,64113085.01049805,64089742.01049805
Z4-L02,ok,Track,192.168.123.240,-9,50580231.014160156,50580242.014160156
Z3-L01,ok,Track,192.168.123.228,-6,64074196.017822266,64074206.017822266
Z5-L01,ok,Track,192.168.123.248,-6,64122532.021728516,64115538.021728516
Z1-L09,ok,Track,192.168.123.191,-9,64044923.025390625,64044925.025390625
Z2-L09,ok,Track,192.168.123.221,-9,51010419.03027344,51010423.03027344
Z3-L05,ok,Track,192.168.123.224,-6,64125202.03417969,64125220.03417969
Z5-L04,ok,Track,192.168.123.226,-6,50713196.037597656,3117013.0375976562
Z2-L02,ok,Track,192.168.123.215,-9,50581232.04174805,50581241.04174805
Z4-L09,ok,Track,192.168.123.168,-9,50436139.04638672,50434147.04638672
Z1-L14,ok,Track,192.168.123.227,-9,50576230.05004883,50576240.05004883
Z4-L11,ok,Track,192.168.123.185,-9,47187054.05371094,47187064.05371094
Z2-L04,ok,Track,192.168.123.190,-9,50581231.057128906,50581241.057128906
Z2-L05,ok,Track,192.168.123.217,-9,64028666.060791016,64028667.060791016
Z4-L06,ok,Track,192.168.123.249,-9,47185060.064697266,47185071.064697266
Z3-L12,ok,Track,192.168.123.238,-9,52094415.068115234,52094423.068115234
