Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,665.27978515625,672.27978515625
Z3-L07,ok,Track,192.168.123.234,-9,117.293212890625,30.293212890625
Z4-L08,ok,Track,192.168.123.154,-9,1220.299072265625,1040.299072265625
Z2-L08,ok,Track,192.168.123.213,-9,7.304443359375,30.304443359375
Z5-L05,ok,Track,192.168.123.180,-9,58.30908203125,70.30908203125
Z1-L13,ok,Track,192.168.123.232,-9,3676.313720703125,3698.313720703125
Z1-L05,ok,Track,192.168.123.152,-9,17.318115234375,25.318115234375
Z3-L09,ok,Track,192.168.123.173,-9,353783.3225097656,352591.3225097656
Z3-L06,ok,Track,192.168.123.236,-9,358387.3271484375,358402.3271484375
Z3-L10,ok,Track,192.168.123.242,-9,124302.33154296875,252.33154296875
Z4-L07,ok,Track,192.168.123.178,-9,57.3359375,30.3359375
Z4-L03,ok,Track,192.168.123.225,-9,22720.340087890625,22753.340087890625
Z2-L01,ok,Track,192.168.123.202,-9,948.3447265625,950.3447265625
Z1-L12,ok,Track,192.168.123.206,-9,2191.34912109375,2199.34912109375
Z1-L04,ok,Track,192.168.123.187,-9,15940.354736328125,14947.354736328125
Z4-L05,ok,Track,192.168.123.235,-9,28.360595703125,29.360595703125
Z4-L04,ok,Track,192.168.123.239,-9,38.364990234375,29.364990234375
Z4-L01,ok,Track,192.168.123.186,-9,130722.369140625,14375.369140625
Z1-L03,ok,Track,192.168.123.200,-9,188961.37353515625,180905.37353515625
Z5-L06,ok,Track,192.168.123.177,-9,311.378173828125,331.378173828125
Z5-L03,ok,Track,192.168.123.198,-9,48.38232421875,52.38232421875
Z1-L07,ok,Track,192.168.123.211,-9,948.387451171875,950.387451171875
Z1-L08,ok,Track,192.168.123.193,-9,17.391845703125,25.391845703125
Z3-L03,ok,Track,192.168.123.167,-9,9165.39599609375,9182.39599609375
Z3-L04,ok,Track,192.168.123.212,-9,54336.4013671875,54340.4013671875
Z2-L03,ok,Track,192.168.123.197,-9,68.406005859375,29.406005859375
Z1-L11,ok,Track,192.168.123.192,-9,135496.41015625,135395.41015625
Z3-L02,ok,Track,192.168.123.161,-9,47.414306640625,52.414306640625
Z2-L06,ok,Track,192.168.123.205,-9,6.419921875,30.419921875
Z5-L02,ok,Track,192.168.123.244,-9,27.423828125,30.423828125
Z2-L07,ok,Track,192.168.123.179,-9,66.427734375,70.427734375
Z3-L11,ok,Track,192.168.123.201,-9,137.431396484375,52.431396484375
Z1-L10,ok,Track,192.168.123.210,-9,3901.435546875,3904.435546875
Z4-L02,ok,Track,192.168.123.240,-9,2039.439453125,29.439453125
Z3-L01,ok,Track,192.168.123.228,-9,185541.44311523438,180290.44311523438
Z5-L01,ok,Track,192.168.123.248,-9,56.4482421875,70.4482421875
Z2-L09,ok,Track,192.168.123.195,-9,58.4521484375,70.4521484375
Z1-L09,ok,Track,192.168.123.203,-9,18.4560546875,24.4560546875
Z3-L05,ok,Track,192.168.123.224,-9,192025.4599609375,192029.4599609375
Z5-L04,ok,Track,192.168.123.226,-9,15.4638671875,30.4638671875
Z2-L02,ok,Track,192.168.123.199,-9,66.46826171875,70.46826171875
Z4-L09,ok,Track,192.168.123.168,-9,17.471923828125,30.471923828125
Z1-L14,ok,Track,192.168.123.182,-9,37.477294921875,52.477294921875
Z4-L11,ok,Track,192.168.123.185,-9,18.481201171875,30.481201171875
Z2-L04,ok,Track,192.168.123.183,-9,16.485107421875,30.485107421875
Z2-L05,ok,Track,192.168.123.204,-9,148.489501953125,161.489501953125
Z4-L06,ok,Track,192.168.123.249,-9,8.496337890625,30.496337890625
Z3-L12,ok,Track,192.168.123.238,-9,48.50048828125,52.50048828125
