Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24995464.119628906,24901654.119628906
Z3-L07,ok,Track,192.168.123.234,-6,24926007.132080078,24925823.132080078
Z4-L08,ok,Track,192.168.123.154,-9,24981546.13696289,24980367.13696289
Z2-L08,ok,Track,192.168.123.213,-9,25018447.14086914,24994144.14086914
Z1-L13,ok,Track,192.168.123.218,-9,24832756.15600586,24832762.15600586
Z1-L05,ok,Track,192.168.123.152,-9,24863604.159423828,24863607.159423828
Z3-L09,ok,Track,192.168.123.173,-9,24871370.163330078,24871378.163330078
Z3-L10,ok,Track,192.168.123.242,-9,24952290.166992188,24952185.166992188
Z3-L06,ok,Track,192.168.123.236,-6,24919696.170410156,24919699.170410156
Z4-L07,ok,Track,192.168.123.178,-9,24948298.173828125,24948312.173828125
Z4-L03,ok,Track,192.168.123.225,-9,24946771.177246094,24946786.177246094
Z2-L01,ok,Track,192.168.123.247,-9,24870583.180419922,24870595.180419922
Z1-L12,ok,Track,192.168.123.209,-9,24916634.18383789,24896679.18383789
Z1-L04,ok,Track,192.168.123.176,-9,24854444.18725586,24854454.18725586
Z4-L05,ok,Track,192.168.123.235,-9,24942460.190185547,24942480.190185547
Z4-L04,ok,Track,192.168.123.239,-9,24915420.193603516,24914210.193603516
Z4-L01,ok,Track,192.168.123.186,-9,24874827.196777344,24874841.196777344
Z1-L03,ok,Track,192.168.123.163,-9,24845280.199951172,24836804.199951172
Z5-L03,ok,Track,192.168.123.198,-6,25003931.20336914,24998231.20336914
Z1-L07,ok,Track,192.168.123.181,-9,24846807.20678711,24846814.20678711
Z1-L08,ok,Track,192.168.123.189,-9,24877161.209960938,24866937.209960938
Z3-L03,ok,Track,192.168.123.167,-9,24884090.213378906,24884098.213378906
Z3-L04,ok,Track,192.168.123.212,-9,24911472.216796875,24887178.216796875
Z2-L03,ok,Track,192.168.123.196,-9,24871069.219970703,24871079.219970703
Z1-L11,ok,Track,192.168.123.184,-9,24794956.223388672,24794961.223388672
Z3-L02,ok,Track,192.168.123.161,-6,24863402.22680664,24863407.22680664
Z2-L06,ok,Track,192.168.123.245,-9,24967070.22998047,24967084.22998047
Z5-L02,ok,Track,192.168.123.244,-6,24872714.233398438,24872722.233398438
Z2-L07,ok,Track,192.168.123.229,-9,24855655.236816406,24798001.236816406
Z3-L11,ok,Track,192.168.123.201,-9,24866511.239746094,24866522.239746094
Z1-L10,ok,Track,192.168.123.246,-9,24875826.243164062,24875841.243164062
Z4-L02,ok,Track,192.168.123.240,-9,24917464.24658203,24917478.24658203
Z3-L01,ok,Track,192.168.123.228,-6,24854141.24951172,24854149.24951172
Z5-L01,ok,Track,192.168.123.248,-6,24873321.252929688,24873328.252929688
Z1-L09,ok,Track,192.168.123.191,-9,24822136.256347656,24822138.256347656
Z2-L09,ok,Track,192.168.123.221,-9,24872300.26220703,24872306.26220703
Z3-L05,ok,Track,192.168.123.224,-6,24923855.265625,24923862.265625
Z5-L04,ok,Track,192.168.123.226,-6,25000149.26928711,24983245.26928711
Z2-L02,ok,Track,192.168.123.215,-9,24982376.272460938,24982389.272460938
Z4-L09,ok,Track,192.168.123.168,-9,24951563.276123047,24949532.276123047
Z1-L14,ok,Track,192.168.123.227,-9,24961906.279296875,24961928.279296875
Z4-L11,ok,Track,192.168.123.185,-9,24997201.282714844,23758202.282714844
Z2-L04,ok,Track,192.168.123.190,-9,25034166.285888672,25015425.285888672
Z2-L05,ok,Track,192.168.123.217,-9,24794957.28930664,24794961.28930664
Z4-L06,ok,Track,192.168.123.249,-9,24985257.29248047,24985183.29248047
Z3-L12,ok,Track,192.168.123.238,-9,24959856.295898438,24947275.295898438
