Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,52679354.28027344,52679358.28027344
Z3-L07,ok,Track,192.168.123.234,-6,52754570.291503906,52754582.291503906
Z4-L08,ok,Track,192.168.123.154,-9,52745466.29663086,52745475.29663086
Z2-L08,ok,Track,192.168.123.213,-9,52669656.30053711,52669660.30053711
Z1-L13,ok,Track,192.168.123.232,-9,52685400.30517578,52685410.30517578
Z1-L05,ok,Track,192.168.123.152,-9,29366852.30908203,29366853.30908203
Z3-L09,ok,Track,192.168.123.173,-9,200427595.31274414,200427600.31274414
Z3-L10,ok,Track,192.168.123.242,-9,78754547.31713867,78752887.31713867
Z3-L06,ok,Track,192.168.123.236,-6,228191666.32080078,228191669.32080078
Z4-L07,ok,Track,192.168.123.178,-9,52705486.32495117,52705492.32495117
Z4-L03,ok,Track,192.168.123.225,-9,52726450.32861328,52726471.32861328
Z2-L01,ok,Track,192.168.123.202,-9,29365726.33227539,29365733.33227539
Z1-L12,ok,Track,192.168.123.206,-9,52752546.3359375,52749895.3359375
Z1-L04,ok,Track,192.168.123.187,-9,29365413.33935547,29365419.33935547
Z4-L05,ok,Track,192.168.123.235,-9,52704749.34326172,52704764.34326172
Z4-L04,ok,Track,192.168.123.239,-9,52704261.34692383,52704275.34692383
Z4-L01,ok,Track,192.168.123.186,-9,48527386.3503418,48527395.3503418
Z1-L03,ok,Track,192.168.123.200,-9,29365412.354003906,29365419.354003906
Z5-L03,ok,Track,192.168.123.198,-6,52395059.357910156,52395067.357910156
Z1-L07,ok,Track,192.168.123.211,-9,6915364.361572266,6915366.361572266
Z1-L08,ok,Track,192.168.123.193,-9,45612.366943359375,70688.36694335938
Z3-L03,ok,Track,192.168.123.167,-9,29365725.37084961,29365734.37084961
Z3-L04,ok,Track,192.168.123.212,-9,29366020.37475586,29366027.37475586
Z2-L03,ok,Track,192.168.123.197,-9,48557439.37841797,48557447.37841797
Z1-L11,ok,Track,192.168.123.192,-9,29365616.381835938,29365621.381835938
Z3-L02,ok,Track,192.168.123.161,-6,29367143.385986328,29367149.385986328
Z2-L06,ok,Track,192.168.123.205,-9,52703969.38964844,52700825.38964844
Z5-L02,ok,Track,192.168.123.244,-6,29373408.393066406,29368323.393066406
Z2-L07,ok,Track,192.168.123.179,-9,52669758.396972656,52669763.396972656
Z3-L11,ok,Track,192.168.123.201,-9,78751469.40039062,78750872.40039062
Z1-L10,ok,Track,192.168.123.210,-9,52690195.404296875,52690105.404296875
Z4-L02,ok,Track,192.168.123.240,-9,52739286.408447266,52739292.408447266
Z3-L01,ok,Track,192.168.123.228,-6,29383401.412109375,29383413.412109375
Z5-L01,ok,Track,192.168.123.248,-6,52331855.416015625,52331863.416015625
Z1-L09,ok,Track,192.168.123.203,-9,45611.419677734375,45617.419677734375
Z2-L09,ok,Track,192.168.123.195,-9,52735752.42456055,52735762.42456055
Z3-L05,ok,Track,192.168.123.224,-6,78751275.42822266,78751281.42822266
Z5-L04,ok,Track,192.168.123.226,-6,52404157.431640625,52404166.431640625
Z2-L02,ok,Track,192.168.123.199,-9,52690185.435546875,52690200.435546875
Z4-L09,ok,Track,192.168.123.168,-9,52666002.439697266,52666010.439697266
Z1-L14,ok,Track,192.168.123.182,-9,52677685.443359375,52677691.443359375
Z4-L11,ok,Track,192.168.123.185,-9,52709382.447021484,52709388.447021484
Z2-L04,ok,Track,192.168.123.183,-9,52666731.450683594,52663479.450683594
Z2-L05,ok,Track,192.168.123.204,-9,48550425.4543457,48550430.4543457
Z4-L06,ok,Track,192.168.123.249,-9,52707924.45800781,52707931.45800781
Z3-L12,ok,Track,192.168.123.238,-9,52750328.46142578,52750330.46142578
