Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609122495082.3953,1609122495082.3953
Z4-L08,ok,Track,192.168.123.154,-9,1609122495082.4077,1609122495082.4077
Z2-L08,ok,Track,192.168.123.156,-9,1609122495082.412,1609122495082.412
Z1-L13,ok,Track,192.168.123.165,-9,1609122495082.416,1609122495082.416
Z1-L05,ok,Track,192.168.123.152,-9,1609122495082.4197,1609122495082.4197
Z3-L09,ok,Track,192.168.123.173,-9,1609122495082.423,1609122495082.423
Z3-L10,ok,Track,192.168.123.225,-9,1609122495082.4265,1609122495082.4265
Z4-L03,waiting,Track,None,-9,1609122495082.4302,1609122495082.4302
Z4-L07,ok,Track,192.168.123.178,-9,1609122495082.436,1609122495082.436
Z1-L12,ok,Track,192.168.123.237,-9,1609122495082.4395,1609122495082.4395
Z1-L10,waiting,Track,None,-9,1609122495082.443,1609122495082.443
Z1-L04,ok,Track,192.168.123.176,-9,1609122495082.4465,1609122495082.4465
Z4-L05,waiting,Track,None,-9,1609122495082.45,1609122495082.45
Z4-L04,waiting,Track,None,-9,1609122495082.4534,1609122495082.4534
Z4-L01,waiting,Track,None,-9,1609122495082.457,1609122495082.457
Z1-L03,ok,Track,192.168.123.163,-9,1609122495082.461,1609122495082.461
Z1-L01,ok,Track,192.168.123.198,-9,1609122495082.4658,1609122495082.4658
Z1-L07,ok,Track,192.168.123.181,-9,1609122495082.4695,1609122495082.4695
Z1-L08,ok,Track,192.168.123.189,-9,1609122495082.473,1609122495082.473
Z3-L03,ok,Track,192.168.123.167,-9,1609122495082.4763,1609122495082.4763
Z3-L04,ok,Track,192.168.123.212,-9,1609122495082.4797,1609122495082.4797
Z2-L03,ok,Track,192.168.123.196,-9,1609122495082.4832,1609122495082.4832
Z1-L11,ok,Track,192.168.123.184,-9,1609122495082.4863,1609122495082.4863
Z3-L02,ok,Track,192.168.123.161,-9,1609122495082.4895,1609122495082.4895
Z2-L06,ok,Track,192.168.123.245,-9,1609122495082.493,1609122495082.493
Z1-L02,ok,Track,192.168.123.201,-9,1609122495082.496,1609122495082.496
Z2-L07,ok,Track,192.168.123.230,-9,1609122495082.4995,1609122495082.4995
Z4-L02,waiting,Track,None,-9,1609122495082.503,1609122495082.503
Z3-L01,ok,Track,192.168.123.228,-9,1609122495082.5063,1609122495082.5063
Z1-L09,ok,Track,192.168.123.191,-9,1609122495082.51,1609122495082.51
Z2-L09,ok,Moved,192.168.123.221,-9,1609122495082.5132,1609122495082.5132
Z2-L02,ok,Track,192.168.123.215,-9,1609122495082.5164,1609122495082.5164
Z4-L09,ok,Track,192.168.123.168,-9,1609122495082.5198,1609122495082.5198
Z1-L14,ok,Track,192.168.123.227,-9,1609122495082.5232,1609122495082.5232
Z2-L01,waiting,Track,None,-9,1609122495082.5264,1609122495082.5264
Z3-L11,waiting,Track,None,-9,1609122495082.5312,1609122495082.5312
Z4-L11,ok,Track,192.168.123.185,-9,1609122495082.535,1609122495082.535
Z2-L04,ok,Track,192.168.123.190,-9,1609122495082.538,1609122495082.538
Z2-L05,ok,Track,192.168.123.204,-9,1609122495082.542,1609122495082.542
Z4-L06,waiting,Track,None,-9,1609122495082.545,1609122495082.545
Z3-L12,ok,Track,192.168.123.193,-9,1609122495082.5483,1609122495082.5483
