Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608849450801.345,1608849450801.345
Z4-L08,ok,Track,192.168.123.154,-9,1608849450801.3572,1608849450801.3572
Z2-L08,ok,Track,192.168.123.156,-9,1608849450801.3616,1608849450801.3616
Z1-L13,ok,Track,192.168.123.165,-9,1608849450801.3657,1608849450801.3657
Z1-L05,ok,Track,192.168.123.152,-9,1608849450801.3691,1608849450801.3691
Z3-L09,ok,Track,192.168.123.173,-9,1608849450801.3728,1608849450801.3728
Z3-L10,ok,Track,192.168.123.225,-9,1608849450801.3762,1608849450801.3762
Z4-L03,waiting,Track,None,-9,1608849450801.3796,1608849450801.3796
Z4-L07,ok,Track,192.168.123.178,-9,1608849450801.386,1608849450801.386
Z1-L12,ok,Track,192.168.123.237,-9,1608849450801.3892,1608849450801.3892
Z1-L10,waiting,Track,None,-9,1608849450801.3926,1608849450801.3926
Z1-L04,ok,Track,192.168.123.176,-9,1608849450801.3965,1608849450801.3965
Z4-L05,waiting,Track,None,-9,1608849450801.401,1608849450801.401
Z4-L04,waiting,Track,None,-9,1608849450801.4058,1608849450801.4058
Z4-L01,waiting,Track,None,-9,1608849450801.4092,1608849450801.4092
Z1-L03,ok,Track,192.168.123.163,-9,1608849450801.4128,1608849450801.4128
Z1-L01,ok,Track,192.168.123.198,-9,1608849450801.4165,1608849450801.4165
Z1-L07,ok,Track,192.168.123.181,-9,1608849450801.4197,1608849450801.4197
Z1-L08,ok,Track,192.168.123.189,-9,1608849450801.423,1608849450801.423
Z3-L03,ok,Track,192.168.123.167,-9,1608849450801.4265,1608849450801.4265
Z3-L04,ok,Track,192.168.123.212,-9,1608849450801.4294,1608849450801.4294
Z2-L03,ok,Track,192.168.123.196,-9,1608849450801.4329,1608849450801.4329
Z1-L11,ok,Track,192.168.123.184,-9,1608849450801.4363,1608849450801.4363
Z3-L02,ok,Track,192.168.123.161,-9,1608849450801.4395,1608849450801.4395
Z2-L06,ok,Track,192.168.123.245,-9,1608849450801.4429,1608849450801.4429
Z1-L02,ok,Track,192.168.123.201,-9,1608849450801.4463,1608849450801.4463
Z2-L07,ok,Track,192.168.123.230,-9,1608849450801.4495,1608849450801.4495
Z4-L02,waiting,Track,None,-9,1608849450801.4526,1608849450801.4526
Z3-L01,ok,Track,192.168.123.228,-9,1608849450801.4563,1608849450801.4563
Z1-L09,ok,Track,192.168.123.191,-9,1608849450801.4595,1608849450801.4595
Z2-L09,ok,Moved,192.168.123.221,-9,1608849450801.463,1608849450801.463
Z2-L02,ok,Track,192.168.123.215,-9,1608849450801.4663,1608849450801.4663
Z4-L09,ok,Track,192.168.123.168,-9,1608849450801.4692,1608849450801.4692
Z1-L14,ok,Track,192.168.123.227,-9,1608849450801.4727,1608849450801.4727
Z2-L01,waiting,Track,None,-9,1608849450801.476,1608849450801.476
Z3-L11,waiting,Track,None,-9,1608849450801.4807,1608849450801.4807
Z4-L11,ok,Track,192.168.123.185,-9,1608849450801.4846,1608849450801.4846
Z2-L04,ok,Track,192.168.123.190,-9,1608849450801.488,1608849450801.488
Z2-L05,ok,Track,192.168.123.204,-9,1608849450801.491,1608849450801.491
Z4-L06,waiting,Track,None,-9,1608849450801.4944,1608849450801.4944
Z3-L12,ok,Track,192.168.123.193,-9,1608849450801.4978,1608849450801.4978
