Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609032962830.025,1609032962830.025
Z4-L08,ok,Track,192.168.123.154,-9,1609032962830.04,1609032962830.04
Z2-L08,ok,Track,192.168.123.156,-9,1609032962830.0457,1609032962830.0457
Z1-L13,ok,Track,192.168.123.165,-9,1609032962830.0505,1609032962830.0505
Z1-L05,ok,Track,192.168.123.152,-9,1609032962830.055,1609032962830.055
Z3-L09,ok,Track,192.168.123.173,-9,1609032962830.059,1609032962830.059
Z3-L10,ok,Track,192.168.123.225,-9,1609032962830.063,1609032962830.063
Z4-L03,waiting,Track,None,-9,1609032962830.068,1609032962830.068
Z4-L07,ok,Track,192.168.123.178,-9,1609032962830.0747,1609032962830.0747
Z1-L12,ok,Track,192.168.123.237,-9,1609032962830.0793,1609032962830.0793
Z1-L10,waiting,Track,None,-9,1609032962830.0835,1609032962830.0835
Z1-L04,ok,Track,192.168.123.176,-9,1609032962830.0889,1609032962830.0889
Z4-L05,waiting,Track,None,-9,1609032962830.0942,1609032962830.0942
Z4-L04,waiting,Track,None,-9,1609032962830.0986,1609032962830.0986
Z4-L01,waiting,Track,None,-9,1609032962830.1033,1609032962830.1033
Z1-L03,ok,Track,192.168.123.163,-9,1609032962830.1072,1609032962830.1072
Z1-L01,ok,Track,192.168.123.198,-9,1609032962830.1113,1609032962830.1113
Z1-L07,ok,Track,192.168.123.181,-9,1609032962830.1152,1609032962830.1152
Z1-L08,ok,Track,192.168.123.189,-9,1609032962830.1194,1609032962830.1194
Z3-L03,ok,Track,192.168.123.167,-9,1609032962830.1233,1609032962830.1233
Z3-L04,ok,Track,192.168.123.212,-9,1609032962830.127,1609032962830.127
Z2-L03,ok,Track,192.168.123.196,-9,1609032962830.131,1609032962830.131
Z1-L11,ok,Track,192.168.123.184,-9,1609032962830.1348,1609032962830.1348
Z3-L02,ok,Track,192.168.123.161,-9,1609032962830.139,1609032962830.139
Z2-L06,ok,Track,192.168.123.245,-9,1609032962830.1428,1609032962830.1428
Z1-L02,ok,Track,192.168.123.201,-9,1609032962830.1467,1609032962830.1467
Z2-L07,ok,Track,192.168.123.230,-9,1609032962830.1506,1609032962830.1506
Z4-L02,waiting,Track,None,-9,1609032962830.1543,1609032962830.1543
Z3-L01,ok,Track,192.168.123.228,-9,1609032962830.1587,1609032962830.1587
Z1-L09,ok,Track,192.168.123.191,-9,1609032962830.1626,1609032962830.1626
Z2-L09,ok,Moved,192.168.123.221,-9,1609032962830.1663,1609032962830.1663
Z2-L02,ok,Track,192.168.123.215,-9,1609032962830.1702,1609032962830.1702
Z4-L09,ok,Track,192.168.123.168,-9,1609032962830.1743,1609032962830.1743
Z1-L14,ok,Track,192.168.123.227,-9,1609032962830.178,1609032962830.178
Z2-L01,waiting,Track,None,-9,1609032962830.1816,1609032962830.1816
Z3-L11,waiting,Track,None,-9,1609032962830.1875,1609032962830.1875
Z4-L11,ok,Track,192.168.123.185,-9,1609032962830.192,1609032962830.192
Z2-L04,ok,Track,192.168.123.190,-9,1609032962830.1956,1609032962830.1956
Z2-L05,ok,Track,192.168.123.204,-9,1609032962830.1995,1609032962830.1995
Z4-L06,waiting,Track,None,-9,1609032962830.2034,1609032962830.2034
Z3-L12,ok,Track,192.168.123.193,-9,1609032962830.2087,1609032962830.2087
