Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28389284.99169922,28389293.99169922
Z3-L07,ok,Track,192.168.123.234,-6,28421065.00366211,28421085.00366211
Z4-L08,ok,Track,192.168.123.154,-9,20822741.0078125,18748193.0078125
Z2-L08,ok,Track,192.168.123.213,-9,28380081.012451172,28380094.012451172
Z1-L13,ok,Track,192.168.123.218,-9,28388204.016601562,28388214.016601562
Z1-L05,ok,Track,192.168.123.152,-9,41230734.02075195,41230752.02075195
Z3-L09,ok,Track,192.168.123.173,-9,41223918.02441406,41223932.02441406
Z3-L10,ok,Track,192.168.123.242,-9,43411103.02807617,28467957.028076172
Z3-L06,ok,Track,192.168.123.236,-6,41244983.03198242,41244990.03198242
Z4-L07,ok,Track,192.168.123.178,-9,28431972.03540039,28427789.03540039
Z4-L03,ok,Track,192.168.123.225,-9,28425252.0390625,28425270.0390625
Z2-L01,ok,Track,192.168.123.247,-9,41249307.04272461,40523957.04272461
Z1-L12,ok,Track,192.168.123.209,-9,28428302.046142578,28428307.046142578
Z1-L04,ok,Track,192.168.123.176,-9,40518614.05004883,28399058.050048828
Z4-L05,ok,Track,192.168.123.235,-9,20892758.053710938,20892761.053710938
Z4-L04,ok,Track,192.168.123.239,-9,22729769.057128906,22729774.057128906
Z4-L01,ok,Track,192.168.123.186,-9,28444077.061035156,28432914.061035156
Z1-L03,ok,Track,192.168.123.163,-9,41168870.064697266,41168876.064697266
Z5-L03,ok,Track,192.168.123.198,-6,28119154.068359375,28119164.068359375
Z1-L07,ok,Track,192.168.123.181,-9,41175845.072021484,41175854.072021484
Z1-L08,ok,Track,192.168.123.189,-9,41232976.07543945,41229614.07543945
Z3-L03,ok,Track,192.168.123.167,-9,40509372.07910156,28399891.079101562
Z3-L04,ok,Track,192.168.123.212,-9,28466387.083007812,28465065.083007812
Z2-L03,ok,Track,192.168.123.196,-9,28397413.08618164,28373730.08618164
Z1-L11,ok,Track,192.168.123.184,-9,41155528.08984375,41155531.08984375
Z3-L02,ok,Track,192.168.123.161,-6,28390671.09375,28390687.09375
Z2-L06,ok,Track,192.168.123.245,-9,28423412.09741211,28421280.09741211
Z5-L02,ok,Track,192.168.123.244,-6,28377233.100830078,28374636.100830078
Z2-L07,ok,Track,192.168.123.229,-9,28378779.104736328,28378783.104736328
Z3-L11,ok,Track,192.168.123.201,-9,28448765.110107422,28448771.110107422
Z1-L10,ok,Track,192.168.123.246,-9,28396172.11376953,28392924.11376953
Z4-L02,ok,Track,192.168.123.240,-9,28392006.1171875,28392015.1171875
Z3-L01,ok,Track,192.168.123.228,-6,41206804.12084961,41206806.12084961
Z5-L01,ok,Track,192.168.123.248,-6,28070381.12475586,28070383.12475586
Z1-L09,ok,Track,192.168.123.191,-9,40518925.12817383,28398241.128173828
Z2-L09,ok,Track,192.168.123.221,-9,28422271.13330078,28421785.13330078
Z3-L05,ok,Track,192.168.123.224,-6,28460065.13671875,28460078.13671875
Z5-L04,ok,Track,192.168.123.226,-6,28129669.14038086,28129675.14038086
Z2-L02,ok,Track,192.168.123.215,-9,28396375.14404297,28394345.14404297
Z4-L09,ok,Track,192.168.123.168,-9,28380193.147460938,28380197.147460938
Z1-L14,ok,Track,192.168.123.227,-9,28387804.151123047,28387817.151123047
Z4-L11,ok,Track,192.168.123.185,-9,20894757.155273438,19627650.155273438
Z2-L04,ok,Track,192.168.123.190,-9,28129568.158935547,28129570.158935547
Z2-L05,ok,Track,192.168.123.217,-9,40358887.162597656,28444826.162597656
Z4-L06,ok,Track,192.168.123.249,-9,20956875.166259766,22729774.166259766
Z3-L12,ok,Track,192.168.123.238,-9,28420553.169677734,28420573.169677734
