Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55.85498046875,59.85498046875
Z4-L08,ok,Track,192.168.123.154,-9,7965.870361328125,2341.870361328125
Z2-L08,ok,Track,192.168.123.156,-9,25.876220703125,36.876220703125
Z1-L13,ok,Track,192.168.123.165,-9,30265.881103515625,2381.881103515625
Z1-L05,ok,Track,192.168.123.152,-9,53.885986328125,59.885986328125
Z3-L09,ok,Track,192.168.123.173,-9,1308.890869140625,156.890869140625
Z3-L10,ok,Track,192.168.123.225,-9,3612.89501953125,86.89501953125
Z4-L03,waiting,Track,None,-9,1607972449611.8994,86.8994140625
Z4-L07,ok,Track,192.168.123.178,-9,64.90673828125,87.90673828125
Z1-L12,ok,Track,192.168.123.237,-9,56.910888671875,59.910888671875
Z1-L10,waiting,Track,None,-9,1607972449611.915,59.9150390625
Z1-L04,ok,Track,192.168.123.176,-9,11942.919677734375,11960.919677734375
Z4-L05,failed,Track,192.168.123.235,-9,888320249.9240723,888320256.9240723
Z4-L04,failed,Track,192.168.123.226,-9,888320251.9301758,888320256.9301758
Z4-L01,failed,Track,192.168.123.186,-9,888320241.9345703,888320256.9345703
Z1-L03,ok,Track,192.168.123.163,-9,171380.93896484375,59116.93896484375
Z1-L01,failed,Track,192.168.123.198,-9,217966709.94360352,217966714.94360352
Z1-L07,ok,Track,192.168.123.181,-9,196163.9482421875,196072.9482421875
Z1-L08,ok,Track,192.168.123.189,-9,9604.95263671875,9606.95263671875
Z3-L03,ok,Track,192.168.123.167,-9,3108.958251953125,3109.958251953125
Z3-L04,ok,Track,192.168.123.212,-9,2783.963134765625,2792.963134765625
Z2-L03,ok,Track,192.168.123.196,-9,66.9677734375,82.9677734375
Z1-L11,ok,Track,192.168.123.184,-9,56.97216796875,87.97216796875
Z3-L02,ok,Track,192.168.123.161,-9,217934090.97631836,217934098.97631836
Z2-L06,ok,Track,192.168.123.245,-9,76.982421875,36.982421875
Z1-L02,ok,Track,192.168.123.201,-9,217965375.98657227,217965385.98657227
Z2-L07,ok,Track,192.168.123.230,-9,26.990966796875,36.990966796875
Z4-L02,failed,Track,192.168.123.188,-9,888320231.9953613,888320256.9953613
Z3-L01,ok,Track,192.168.123.228,-9,217981446.99975586,217980087.99975586
Z1-L09,ok,Track,192.168.123.191,-9,176861.00415039062,176877.00415039062
Z2-L09,ok,Moved,192.168.123.221,-9,1060790236.0102539,1060790247.0102539
Z2-L02,ok,Track,192.168.123.215,-9,169.0146484375,182.0146484375
Z4-L09,ok,Track,192.168.123.168,-9,55.019287109375,60.019287109375
Z1-L14,ok,Track,192.168.123.227,-9,378.0234375,88.0234375
Z2-L01,waiting,Track,None,-9,1607972449612.0288,88.02880859375
Z3-L11,waiting,Track,None,-9,1607972449612.035,88.034912109375
Z4-L11,ok,Track,192.168.123.185,-9,6090.039306640625,704.039306640625
Z2-L04,ok,Track,192.168.123.190,-9,75.044189453125,83.044189453125
Z2-L05,ok,Track,192.168.123.204,-9,26.048095703125,37.048095703125
Z4-L06,failed,Track,192.168.123.249,-9,888320686.052002,888320560.052002
Z3-L12,ok,Track,192.168.123.193,-9,67.056396484375,87.056396484375
