Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609022839375.7654,1609022839375.7654
Z4-L08,ok,Track,192.168.123.154,-9,1609022839375.779,1609022839375.779
Z2-L08,ok,Track,192.168.123.156,-9,1609022839375.784,1609022839375.784
Z1-L13,ok,Track,192.168.123.165,-9,1609022839375.7883,1609022839375.7883
Z1-L05,ok,Track,192.168.123.152,-9,1609022839375.7922,1609022839375.7922
Z3-L09,ok,Track,192.168.123.173,-9,1609022839375.7966,1609022839375.7966
Z3-L10,ok,Track,192.168.123.225,-9,1609022839375.8003,1609022839375.8003
Z4-L03,waiting,Track,None,-9,1609022839375.8044,1609022839375.8044
Z4-L07,ok,Track,192.168.123.178,-9,1609022839375.8105,1609022839375.8105
Z1-L12,ok,Track,192.168.123.237,-9,1609022839375.815,1609022839375.815
Z1-L10,waiting,Track,None,-9,1609022839375.8188,1609022839375.8188
Z1-L04,ok,Track,192.168.123.176,-9,1609022839375.823,1609022839375.823
Z4-L05,waiting,Track,None,-9,1609022839375.8284,1609022839375.8284
Z4-L04,waiting,Track,None,-9,1609022839375.8325,1609022839375.8325
Z4-L01,waiting,Track,None,-9,1609022839375.8367,1609022839375.8367
Z1-L03,ok,Track,192.168.123.163,-9,1609022839375.8406,1609022839375.8406
Z1-L01,ok,Track,192.168.123.198,-9,1609022839375.845,1609022839375.845
Z1-L07,ok,Track,192.168.123.181,-9,1609022839375.8489,1609022839375.8489
Z1-L08,ok,Track,192.168.123.189,-9,1609022839375.8525,1609022839375.8525
Z3-L03,ok,Track,192.168.123.167,-9,1609022839375.8564,1609022839375.8564
Z3-L04,ok,Track,192.168.123.212,-9,1609022839375.86,1609022839375.86
Z2-L03,ok,Track,192.168.123.196,-9,1609022839375.864,1609022839375.864
Z1-L11,ok,Track,192.168.123.184,-9,1609022839375.868,1609022839375.868
Z3-L02,ok,Track,192.168.123.161,-9,1609022839375.8716,1609022839375.8716
Z2-L06,ok,Track,192.168.123.245,-9,1609022839375.8755,1609022839375.8755
Z1-L02,ok,Track,192.168.123.201,-9,1609022839375.8796,1609022839375.8796
Z2-L07,ok,Track,192.168.123.230,-9,1609022839375.8833,1609022839375.8833
Z4-L02,waiting,Track,None,-9,1609022839375.8875,1609022839375.8875
Z3-L01,ok,Track,192.168.123.228,-9,1609022839375.891,1609022839375.891
Z1-L09,ok,Track,192.168.123.191,-9,1609022839375.895,1609022839375.895
Z2-L09,ok,Moved,192.168.123.221,-9,1609022839375.899,1609022839375.899
Z2-L02,ok,Track,192.168.123.215,-9,1609022839375.9026,1609022839375.9026
Z4-L09,ok,Track,192.168.123.168,-9,1609022839375.9065,1609022839375.9065
Z1-L14,ok,Track,192.168.123.227,-9,1609022839375.9104,1609022839375.9104
Z2-L01,waiting,Track,None,-9,1609022839375.9146,1609022839375.9146
Z3-L11,waiting,Track,None,-9,1609022839375.92,1609022839375.92
Z4-L11,ok,Track,192.168.123.185,-9,1609022839375.924,1609022839375.924
Z2-L04,ok,Track,192.168.123.190,-9,1609022839375.9282,1609022839375.9282
Z2-L05,ok,Track,192.168.123.204,-9,1609022839375.932,1609022839375.932
Z4-L06,waiting,Track,None,-9,1609022839375.9358,1609022839375.9358
Z3-L12,ok,Track,192.168.123.193,-9,1609022839375.94,1609022839375.94
