Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,78.563720703125,86.563720703125
Z3-L07,ok,Track,192.168.123.234,-9,232205.57836914062,232209.57836914062
Z4-L08,ok,Track,192.168.123.154,-9,12233.5849609375,12241.5849609375
Z2-L08,ok,Track,192.168.123.213,-9,6069.590087890625,86.590087890625
Z5-L05,ok,Track,192.168.123.180,-9,872.5947265625,895.5947265625
Z1-L13,ok,Track,192.168.123.232,-9,187.599365234375,191.599365234375
Z1-L05,ok,Track,192.168.123.152,-9,149.60400390625,156.60400390625
Z3-L09,ok,Track,192.168.123.173,-9,6190.608154296875,6196.608154296875
Z3-L06,ok,Track,192.168.123.236,-9,663.61279296875,666.61279296875
Z3-L10,ok,Track,192.168.123.242,-9,379427.61669921875,374493.61669921875
Z4-L07,ok,Track,192.168.123.178,-9,97.621337890625,104.621337890625
Z4-L03,ok,Track,192.168.123.225,-9,2450.62548828125,2460.62548828125
Z2-L01,ok,Track,192.168.123.202,-9,76.6298828125,58.6298828125
Z1-L12,ok,Track,192.168.123.206,-9,5461.634033203125,5475.634033203125
Z1-L04,ok,Track,192.168.123.187,-9,15.63818359375,21.63818359375
Z4-L05,ok,Track,192.168.123.235,-9,95.642578125,104.642578125
Z4-L04,ok,Track,192.168.123.239,-9,88.646484375,104.646484375
Z4-L01,ok,Track,192.168.123.186,-9,380.650390625,399.650390625
Z1-L03,ok,Track,192.168.123.200,-9,16.654296875,21.654296875
Z5-L06,ok,Track,192.168.123.177,-9,188.65966796875,209.65966796875
Z5-L03,ok,Track,192.168.123.198,-9,4189.663818359375,4200.663818359375
Z1-L07,ok,Track,192.168.123.211,-9,44509.66943359375,90.66943359375
Z1-L08,ok,Track,192.168.123.193,-9,18.674072265625,21.674072265625
Z3-L03,ok,Track,192.168.123.167,-9,350.677978515625,352.677978515625
Z3-L04,ok,Track,192.168.123.212,-9,8514.682373046875,58.682373046875
Z2-L03,ok,Track,192.168.123.197,-9,78.6865234375,86.6865234375
Z1-L11,ok,Track,192.168.123.192,-9,46.690673828125,58.690673828125
Z3-L02,ok,Track,192.168.123.161,-9,661.69482421875,666.69482421875
Z2-L06,ok,Track,192.168.123.205,-9,96.69970703125,104.69970703125
Z5-L02,ok,Track,192.168.123.244,-9,47.7041015625,58.7041015625
Z2-L07,ok,Track,192.168.123.179,-9,77.708251953125,86.708251953125
Z3-L11,ok,Track,192.168.123.201,-9,7715.712158203125,7620.712158203125
Z1-L10,ok,Track,192.168.123.210,-9,67.71630859375,86.71630859375
Z4-L02,ok,Track,192.168.123.240,-9,1088.72021484375,1100.72021484375
Z3-L01,ok,Track,192.168.123.228,-9,45.72607421875,58.72607421875
Z5-L01,ok,Track,192.168.123.248,-9,68.72998046875,86.72998046875
Z2-L09,ok,Deployment,192.168.123.195,-9,5965637.734130859,5965652.734130859
Z1-L09,ok,Track,192.168.123.203,-9,16.73828125,21.73828125
Z3-L05,ok,Track,192.168.123.224,-9,340795.74267578125,340801.74267578125
Z5-L04,ok,Track,192.168.123.226,-9,794.746826171875,98.746826171875
Z2-L02,ok,Track,192.168.123.199,-9,69.7509765625,86.7509765625
Z4-L09,ok,Track,192.168.123.168,-9,87.7548828125,104.7548828125
Z1-L14,ok,Track,192.168.123.182,-9,66.758544921875,86.758544921875
Z4-L11,ok,Track,192.168.123.185,-9,42921.762451171875,2871.762451171875
Z2-L04,ok,Track,192.168.123.183,-9,2137.766845703125,2141.766845703125
Z2-L05,ok,Track,192.168.123.204,-9,76.77099609375,86.77099609375
Z4-L06,ok,Track,192.168.123.249,-9,87.7763671875,104.7763671875
Z3-L12,ok,Track,192.168.123.238,-9,144979.78002929688,145005.78002929688
