Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65027045.575927734,65027049.575927734
Z3-L07,ok,Track,192.168.123.234,-6,65063298.5871582,65063302.5871582
Z4-L08,ok,Track,192.168.123.154,-9,48324400.591796875,48324406.591796875
Z2-L08,ok,Track,192.168.123.213,-9,65010163.596191406,65010165.596191406
Z1-L13,ok,Track,192.168.123.218,-9,65027773.6003418,65027678.6003418
Z1-L05,ok,Track,192.168.123.152,-9,38003146.604003906,38003151.604003906
Z3-L09,ok,Track,192.168.123.173,-9,38002944.6081543,38002949.6081543
Z3-L10,ok,Track,192.168.123.242,-9,67676099.6118164,65114722.611816406
Z3-L06,ok,Track,192.168.123.236,-6,65767015.615478516,65767018.615478516
Z4-L07,ok,Track,192.168.123.178,-9,49048980.619628906,49033956.619628906
Z4-L03,ok,Track,192.168.123.225,-9,65111319.623535156,65109847.623535156
Z2-L01,ok,Track,192.168.123.247,-9,38119597.62768555,38119602.62768555
Z1-L12,ok,Track,192.168.123.209,-9,65099368.6315918,65099379.6315918
Z1-L04,ok,Track,192.168.123.176,-9,38062564.635253906,38062569.635253906
Z4-L05,ok,Track,192.168.123.235,-9,38131599.638916016,38131606.638916016
Z4-L04,ok,Track,192.168.123.239,-9,49954479.642822266,49954483.642822266
Z4-L01,ok,Track,192.168.123.186,-9,65726575.646240234,65107243.646240234
Z1-L03,ok,Track,192.168.123.163,-9,38002943.65136719,6707656.6513671875
Z5-L03,ok,Track,192.168.123.198,-6,50249602.65649414,50249607.65649414
Z1-L07,ok,Track,192.168.123.181,-9,39007768.66040039,38133597.66040039
Z1-L08,ok,Track,192.168.123.189,-9,28864241.6640625,2567838.6640625
Z3-L03,ok,Track,192.168.123.167,-9,38003347.66796875,38003357.66796875
Z3-L04,ok,Track,192.168.123.212,-9,38009150.671875,38009156.671875
Z2-L03,ok,Track,192.168.123.196,-9,39005755.67529297,39005760.67529297
Z1-L11,ok,Track,192.168.123.184,-9,38002832.67919922,38002840.67919922
Z3-L02,ok,Track,192.168.123.161,-6,38003348.68310547,38003357.68310547
Z2-L06,ok,Track,192.168.123.245,-9,62386312.68652344,62386320.68652344
Z5-L02,ok,Track,192.168.123.244,-6,38124578.69042969,38124601.69042969
Z2-L07,ok,Track,192.168.123.229,-9,65009535.69482422,65009538.69482422
Z3-L11,ok,Track,192.168.123.201,-9,38072573.69848633,38072578.69848633
Z1-L10,ok,Track,192.168.123.246,-9,65036520.70214844,65036527.70214844
Z4-L02,ok,Track,192.168.123.240,-9,50046452.705566406,50046462.705566406
Z3-L01,ok,Track,192.168.123.228,-6,38002619.7109375,38002628.7109375
Z5-L01,ok,Track,192.168.123.248,-6,38124570.71435547,38124601.71435547
Z1-L09,ok,Track,192.168.123.191,-9,28861242.71826172,1963461.7182617188
Z2-L09,ok,Track,192.168.123.221,-9,42831836.72314453,42697546.72314453
Z3-L05,ok,Track,192.168.123.224,-6,65730065.7277832,65730074.7277832
Z5-L04,ok,Track,192.168.123.226,-6,53896317.73168945,53896320.73168945
Z2-L02,ok,Track,192.168.123.215,-9,65036002.73510742,65035493.73510742
Z4-L09,ok,Track,192.168.123.168,-9,53290745.73901367,48122176.73901367
Z1-L14,ok,Track,192.168.123.227,-9,62101100.743652344,62101104.743652344
Z4-L11,ok,Track,192.168.123.185,-9,45413657.74731445,45413665.74731445
Z2-L04,ok,Track,192.168.123.190,-9,65006374.75097656,65002343.75097656
Z2-L05,ok,Track,192.168.123.217,-9,38120601.75463867,38120607.75463867
Z4-L06,ok,Track,192.168.123.249,-9,45414649.759765625,45414657.759765625
Z3-L12,ok,Track,192.168.123.238,-9,63961458.763671875,63961465.763671875
