Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8271.70556640625,7867.70556640625
Z3-L07,ok,Track,192.168.123.234,-6,101.720947265625,108.720947265625
Z4-L08,ok,Track,192.168.123.154,-9,16106.7265625,16111.7265625
Z2-L08,ok,Track,192.168.123.213,-9,419212.7316894531,419217.7316894531
Z1-L13,ok,Track,192.168.123.218,-9,1419.736572265625,109.736572265625
Z1-L05,ok,Track,192.168.123.152,-9,90.74072265625,109.74072265625
Z3-L09,ok,Track,192.168.123.173,-9,44903.745361328125,44934.745361328125
Z3-L10,ok,Track,192.168.123.242,-9,45741.75146484375,45767.75146484375
Z3-L06,ok,Track,192.168.123.236,-6,41894.756103515625,41905.756103515625
Z4-L07,ok,Track,192.168.123.178,-9,315329.7604980469,316325.7604980469
Z4-L03,ok,Track,192.168.123.225,-9,356196.7646484375,356214.7646484375
Z2-L01,ok,Track,192.168.123.247,-9,99.768798828125,109.768798828125
Z1-L12,ok,Track,192.168.123.209,-9,91.773193359375,109.773193359375
Z1-L04,ok,Track,192.168.123.176,-9,89.777099609375,109.777099609375
Z4-L05,ok,Track,192.168.123.235,-9,325642.78125,325664.78125
Z4-L04,ok,Track,192.168.123.239,-9,900545.78515625,900554.78515625
Z4-L01,ok,Track,192.168.123.186,-9,45438.78955078125,45150.78955078125
Z1-L03,ok,Track,192.168.123.163,-9,1996.793701171875,2024.793701171875
Z5-L03,ok,Track,192.168.123.198,-6,359983.7980957031,359992.7980957031
Z1-L07,ok,Track,192.168.123.181,-9,40972.818359375,318.818359375
Z1-L08,ok,Track,192.168.123.189,-9,1713.822509765625,1729.822509765625
Z3-L03,ok,Track,192.168.123.167,-9,15751.82666015625,15551.82666015625
Z3-L04,ok,Track,192.168.123.212,-9,25662.830810546875,15869.830810546875
Z2-L03,ok,Track,192.168.123.196,-9,81.835205078125,109.835205078125
Z1-L11,ok,Track,192.168.123.184,-9,98.83935546875,109.83935546875
Z3-L02,ok,Track,192.168.123.161,-6,100.84326171875,109.84326171875
Z2-L06,ok,Track,192.168.123.245,-9,179939.84741210938,151970.84741210938
Z5-L02,ok,Track,192.168.123.244,-6,62404.852294921875,13729.852294921875
Z2-L07,ok,Track,192.168.123.229,-9,1350580.8566894531,216760.85668945312
Z3-L11,ok,Track,192.168.123.201,-9,491.861328125,523.861328125
Z1-L10,ok,Track,192.168.123.246,-9,88.864990234375,109.864990234375
Z4-L02,ok,Track,192.168.123.240,-9,45425.869384765625,45450.869384765625
Z3-L01,ok,Track,192.168.123.228,-6,100.873779296875,109.873779296875
Z5-L01,ok,Track,192.168.123.248,-6,182171.8779296875,44831.8779296875
Z1-L09,ok,Track,192.168.123.191,-9,200.88232421875,215.88232421875
Z2-L09,ok,Track,192.168.123.221,-9,186174.88818359375,186184.88818359375
Z3-L05,ok,Track,192.168.123.224,-6,41475.892578125,40008.892578125
Z5-L04,ok,Track,192.168.123.226,-6,309251.896484375,309254.896484375
Z2-L02,ok,Track,192.168.123.215,-9,447642.9006347656,68424.90063476562
Z4-L09,ok,Track,192.168.123.168,-9,814906.9050292969,814610.9050292969
Z1-L14,ok,Track,192.168.123.227,-9,3228.90966796875,2428.90966796875
Z4-L11,ok,Track,192.168.123.185,-9,152258.91357421875,152263.91357421875
Z2-L04,ok,Track,192.168.123.190,-9,828825.9177246094,72283.91772460938
Z2-L05,ok,Track,192.168.123.217,-9,11475.92236328125,11478.92236328125
Z4-L06,ok,Track,192.168.123.249,-9,315328.9265136719,318326.9265136719
Z3-L12,ok,Track,192.168.123.238,-9,65148.9326171875,45658.9326171875
