Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79.78759765625,81.78759765625
Z4-L08,ok,Track,192.168.123.154,-9,19.803466796875,30.803466796875
Z2-L08,ok,Track,192.168.123.156,-9,16.809326171875,22.809326171875
Z1-L13,ok,Track,192.168.123.165,-9,68.8134765625,81.8134765625
Z1-L05,ok,Track,192.168.123.152,-9,24856.818115234375,17073.818115234375
Z3-L09,ok,Track,192.168.123.173,-9,411797.8232421875,409768.8232421875
Z3-L10,ok,Track,192.168.123.225,-9,395054.828125,376147.828125
Z4-L03,waiting,Track,None,-9,1608116567185.8325,376147.83251953125
Z4-L07,ok,Track,192.168.123.178,-9,259.840087890625,30.840087890625
Z1-L12,ok,Track,192.168.123.237,-9,2403.84521484375,30.84521484375
Z1-L10,waiting,Track,None,-9,1608116567185.8499,30.849853515625
Z1-L04,ok,Track,192.168.123.176,-9,3524.8544921875,3246.8544921875
Z4-L05,waiting,Track,None,-9,1608116567185.8584,3246.8583984375
Z4-L04,waiting,Track,None,-9,1608116567185.8635,3246.863525390625
Z4-L01,waiting,Track,None,-9,1608116567185.8682,3246.8681640625
Z1-L03,ok,Track,192.168.123.163,-9,411787.8723144531,411807.8723144531
Z1-L01,ok,Track,192.168.123.198,-9,665389.8771972656,665399.8771972656
Z1-L07,ok,Track,192.168.123.181,-9,686748.8813476562,15359.88134765625
Z1-L08,ok,Track,192.168.123.189,-9,411695.8859863281,411704.8859863281
Z3-L03,ok,Track,192.168.123.167,-9,16255.889892578125,16264.889892578125
Z3-L04,ok,Track,192.168.123.212,-9,219767.89428710938,219769.89428710938
Z2-L03,ok,Track,192.168.123.196,-9,17.8984375,22.8984375
Z1-L11,ok,Track,192.168.123.184,-9,425810.9025878906,24465.902587890625
Z3-L02,ok,Track,192.168.123.161,-9,402570.9069824219,402576.9069824219
Z2-L06,ok,Track,192.168.123.245,-9,59.910888671875,30.910888671875
Z1-L02,ok,Track,192.168.123.201,-9,655305.9155273438,655320.9155273438
Z2-L07,ok,Track,192.168.123.230,-9,16.919677734375,22.919677734375
Z4-L02,waiting,Track,None,-9,1608116567185.9258,22.92578125
Z3-L01,ok,Track,192.168.123.228,-9,664801.9301757812,664809.9301757812
Z1-L09,ok,Track,192.168.123.191,-9,14293.9345703125,13308.9345703125
Z2-L09,ok,Moved,192.168.123.221,-9,102150131.93847656,102150149.93847656
Z2-L02,ok,Track,192.168.123.215,-9,18.943359375,22.943359375
Z4-L09,ok,Track,192.168.123.168,-9,18.947021484375,30.947021484375
Z1-L14,ok,Track,192.168.123.227,-9,169.950927734375,30.950927734375
Z2-L01,waiting,Track,None,-9,1608116567185.955,30.955078125
Z3-L11,waiting,Track,None,-9,1608116567185.9612,30.961181640625
Z4-L11,ok,Track,192.168.123.185,-9,29.9658203125,30.9658203125
Z2-L04,ok,Track,192.168.123.190,-9,19.969482421875,22.969482421875
Z2-L05,ok,Track,192.168.123.204,-9,11976.973388671875,22.973388671875
Z4-L06,waiting,Track,None,-9,1608116567185.978,22.97802734375
Z3-L12,ok,Track,192.168.123.193,-9,311.982177734375,29.982177734375
