Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,88.309326171875,101.309326171875
Z3-L07,ok,Track,192.168.123.234,-9,87.323486328125,98.323486328125
Z4-L08,ok,Track,192.168.123.154,-9,102351.32885742188,44901.328857421875
Z2-L08,ok,Track,192.168.123.213,-9,58.33447265625,60.33447265625
Z1-L13,ok,Track,192.168.123.232,-9,87.339111328125,101.339111328125
Z1-L05,ok,Track,192.168.123.152,-9,169.343505859375,184.343505859375
Z3-L09,ok,Track,192.168.123.173,-9,85.347900390625,97.347900390625
Z3-L10,ok,Track,192.168.123.242,-9,165608.35205078125,1592.35205078125
Z3-L06,ok,Track,192.168.123.236,-9,77.357177734375,97.357177734375
Z4-L07,ok,Track,192.168.123.178,-9,269.361083984375,273.361083984375
Z4-L03,ok,Track,192.168.123.225,-9,269.365478515625,301.365478515625
Z2-L01,ok,Track,192.168.123.202,-9,97.36962890625,101.36962890625
Z1-L12,ok,Track,192.168.123.206,-9,402.37353515625,110.37353515625
Z1-L04,ok,Track,192.168.123.187,-9,78.377685546875,80.377685546875
Z4-L05,ok,Track,192.168.123.235,-9,56.381591796875,60.381591796875
Z4-L04,ok,Track,192.168.123.239,-9,86.3857421875,98.3857421875
Z4-L01,ok,Track,192.168.123.186,-9,107.389892578125,98.389892578125
Z1-L03,ok,Track,192.168.123.200,-9,77.393798828125,80.393798828125
Z5-L03,ok,Track,192.168.123.198,-9,75382.39770507812,21967.397705078125
Z1-L07,ok,Track,192.168.123.211,-9,76.40234375,80.40234375
Z1-L08,ok,Track,192.168.123.193,-9,78.406494140625,97.406494140625
Z3-L03,ok,Track,192.168.123.167,-9,106.410400390625,110.410400390625
Z3-L04,ok,Track,192.168.123.212,-9,86.414794921875,97.414794921875
Z2-L03,ok,Track,192.168.123.197,-9,76.4189453125,80.4189453125
Z1-L11,ok,Track,192.168.123.192,-9,88.422607421875,110.422607421875
Z3-L02,ok,Track,192.168.123.161,-9,86.42724609375,97.42724609375
Z2-L06,ok,Track,192.168.123.205,-9,55.430908203125,60.430908203125
Z5-L02,ok,Track,192.168.123.244,-9,57.435302734375,60.435302734375
Z2-L07,ok,Track,192.168.123.179,-9,96.439453125,60.439453125
Z3-L11,ok,Track,192.168.123.201,-9,86.443115234375,98.443115234375
Z1-L10,ok,Track,192.168.123.210,-9,86.447021484375,101.447021484375
Z4-L02,ok,Track,192.168.123.240,-9,85.451171875,98.451171875
Z3-L01,ok,Track,192.168.123.228,-9,78.455078125,80.455078125
Z5-L01,ok,Track,192.168.123.248,-9,12262.458984375,944.458984375
Z1-L09,ok,Track,192.168.123.203,-9,76.462890625,80.462890625
Z2-L09,ok,Track,192.168.123.195,-9,78.468505859375,98.468505859375
Z3-L05,ok,Track,192.168.123.224,-9,279.472412109375,301.472412109375
Z5-L04,ok,Track,192.168.123.226,-9,260.4765625,264.4765625
Z2-L02,ok,Track,192.168.123.199,-9,98.486328125,101.486328125
Z4-L09,ok,Track,192.168.123.168,-9,48.490478515625,60.490478515625
Z1-L14,ok,Track,192.168.123.182,-9,86.49462890625,101.49462890625
Z4-L11,ok,Track,192.168.123.185,-9,97.49853515625,107.49853515625
Z2-L04,ok,Track,192.168.123.183,-9,15682.50244140625,595.50244140625
Z2-L05,ok,Track,192.168.123.204,-9,47.507080078125,60.507080078125
Z4-L06,ok,Track,192.168.123.249,-9,47.51123046875,60.51123046875
Z3-L12,ok,Track,192.168.123.238,-9,88.51513671875,98.51513671875
None,ok,Deployment,192.168.123.180,0,1612808527642.5193,98.519287109375
None,ok,Deployment,192.168.123.177,0,1612808527642.526,98.52587890625
