Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,299056.8681640625,299078.8681640625
Z3-L07,ok,Track,192.168.123.234,-6,1320932.8862304688,303158.88623046875
Z4-L08,ok,Track,192.168.123.154,-9,24.894287109375,28.894287109375
Z2-L08,ok,Track,192.168.123.213,-9,299370.9020996094,298757.9020996094
Z1-L13,ok,Track,192.168.123.218,-9,463183.9089355469,463199.9089355469
Z1-L05,ok,Track,192.168.123.152,-9,1171214.9157714844,1171232.9157714844
Z3-L09,ok,Track,192.168.123.173,-9,1164398.9228515625,1164412.9228515625
Z3-L10,ok,Track,192.168.123.242,-9,3351583.930419922,302751.9304199219
Z3-L06,ok,Track,192.168.123.236,-6,1185463.9367675781,1185470.9367675781
Z4-L07,ok,Track,192.168.123.178,-9,140017.94287109375,140029.94287109375
Z4-L03,ok,Track,192.168.123.225,-9,1237554.9497070312,1237575.9497070312
Z2-L01,ok,Track,192.168.123.247,-9,1189787.9565429688,464437.95654296875
Z1-L12,ok,Track,192.168.123.209,-9,298753.9636230469,298757.9636230469
Z1-L04,ok,Track,192.168.123.176,-9,459094.97021484375,459108.97021484375
Z4-L05,ok,Track,192.168.123.235,-9,23.9775390625,28.9775390625
Z4-L04,ok,Track,192.168.123.239,-9,13315.986328125,13323.986328125
Z4-L01,ok,Track,192.168.123.186,-9,302938.9938964844,301830.9938964844
Z1-L03,ok,Track,192.168.123.163,-9,1109351.0,1109357.0
Z5-L03,ok,Track,192.168.123.198,-6,297025.0046386719,297039.0046386719
Z1-L07,ok,Track,192.168.123.181,-9,1116326.0107421875,1116335.0107421875
Z1-L08,ok,Track,192.168.123.189,-9,1173457.0168457031,1170095.0168457031
Z3-L03,ok,Track,192.168.123.167,-9,449853.02294921875,449865.02294921875
Z3-L04,ok,Track,192.168.123.212,-9,302213.0290527344,301933.0290527344
Z2-L03,ok,Track,192.168.123.196,-9,297442.0361328125,297444.0361328125
Z1-L11,ok,Track,192.168.123.184,-9,1096009.0434570312,1096012.0434570312
Z3-L02,ok,Track,192.168.123.161,-6,313607.05078125,301402.05078125
Z2-L06,ok,Track,192.168.123.245,-9,114608.056640625,114611.056640625
Z5-L02,ok,Track,192.168.123.244,-6,150362.06274414062,150368.06274414062
Z2-L07,ok,Track,192.168.123.229,-9,429651.0686035156,315637.0686035156
Z3-L11,ok,Track,192.168.123.201,-9,302220.07421875,301308.07421875
Z1-L10,ok,Track,192.168.123.246,-9,456327.08056640625,456343.08056640625
Z4-L02,ok,Track,192.168.123.240,-9,24.086669921875,29.086669921875
Z3-L01,ok,Track,192.168.123.228,-6,1147285.0925292969,1147287.0925292969
Z5-L01,ok,Track,192.168.123.248,-6,312074.0983886719,301402.0983886719
Z1-L09,ok,Track,192.168.123.191,-9,459406.1044921875,459425.1044921875
Z2-L09,ok,Track,192.168.123.221,-9,297229.1123046875,297244.1123046875
Z3-L05,ok,Track,192.168.123.224,-6,1197663.1181640625,1197676.1181640625
Z5-L04,ok,Track,192.168.123.226,-6,297834.1242675781,282857.1242675781
Z2-L02,ok,Track,192.168.123.215,-9,316651.1306152344,316659.1306152344
Z4-L09,ok,Track,192.168.123.168,-9,295463.1369628906,295366.1369628906
Z1-L14,ok,Track,192.168.123.227,-9,296935.1435546875,296942.1435546875
Z4-L11,ok,Track,192.168.123.185,-9,144386.14965820312,144395.14965820312
Z2-L04,ok,Track,192.168.123.190,-9,297139.171875,297143.171875
Z2-L05,ok,Track,192.168.123.217,-9,299368.1784667969,299385.1784667969
Z4-L06,ok,Track,192.168.123.249,-9,26.18603515625,29.18603515625
Z3-L12,ok,Track,192.168.123.238,-9,302019.1936035156,301720.1936035156
