Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608898803502.535,1608898803502.535
Z4-L08,ok,Track,192.168.123.154,-9,1608898803502.5488,1608898803502.5488
Z2-L08,ok,Track,192.168.123.156,-9,1608898803502.5544,1608898803502.5544
Z1-L13,ok,Track,192.168.123.165,-9,1608898803502.5586,1608898803502.5586
Z1-L05,ok,Track,192.168.123.152,-9,1608898803502.5627,1608898803502.5627
Z3-L09,ok,Track,192.168.123.173,-9,1608898803502.567,1608898803502.567
Z3-L10,ok,Track,192.168.123.225,-9,1608898803502.571,1608898803502.571
Z4-L03,waiting,Track,None,-9,1608898803502.575,1608898803502.575
Z4-L07,ok,Track,192.168.123.178,-9,1608898803502.5808,1608898803502.5808
Z1-L12,ok,Track,192.168.123.237,-9,1608898803502.5852,1608898803502.5852
Z1-L10,waiting,Track,None,-9,1608898803502.5889,1608898803502.5889
Z1-L04,ok,Track,192.168.123.176,-9,1608898803502.5945,1608898803502.5945
Z4-L05,waiting,Track,None,-9,1608898803502.599,1608898803502.599
Z4-L04,waiting,Track,None,-9,1608898803502.603,1608898803502.603
Z4-L01,waiting,Track,None,-9,1608898803502.6072,1608898803502.6072
Z1-L03,ok,Track,192.168.123.163,-9,1608898803502.6113,1608898803502.6113
Z1-L01,ok,Track,192.168.123.198,-9,1608898803502.6155,1608898803502.6155
Z1-L07,ok,Track,192.168.123.181,-9,1608898803502.6196,1608898803502.6196
Z1-L08,ok,Track,192.168.123.189,-9,1608898803502.6235,1608898803502.6235
Z3-L03,ok,Track,192.168.123.167,-9,1608898803502.6274,1608898803502.6274
Z3-L04,ok,Track,192.168.123.212,-9,1608898803502.6313,1608898803502.6313
Z2-L03,ok,Track,192.168.123.196,-9,1608898803502.6353,1608898803502.6353
Z1-L11,ok,Track,192.168.123.184,-9,1608898803502.6392,1608898803502.6392
Z3-L02,ok,Track,192.168.123.161,-9,1608898803502.6428,1608898803502.6428
Z2-L06,ok,Track,192.168.123.245,-9,1608898803502.647,1608898803502.647
Z1-L02,ok,Track,192.168.123.201,-9,1608898803502.651,1608898803502.651
Z2-L07,ok,Track,192.168.123.230,-9,1608898803502.655,1608898803502.655
Z4-L02,waiting,Track,None,-9,1608898803502.659,1608898803502.659
Z3-L01,ok,Track,192.168.123.228,-9,1608898803502.6628,1608898803502.6628
Z1-L09,ok,Track,192.168.123.191,-9,1608898803502.667,1608898803502.667
Z2-L09,ok,Moved,192.168.123.221,-9,1608898803502.6707,1608898803502.6707
Z2-L02,ok,Track,192.168.123.215,-9,1608898803502.6746,1608898803502.6746
Z4-L09,ok,Track,192.168.123.168,-9,1608898803502.679,1608898803502.679
Z1-L14,ok,Track,192.168.123.227,-9,1608898803502.6826,1608898803502.6826
Z2-L01,waiting,Track,None,-9,1608898803502.6865,1608898803502.6865
Z3-L11,waiting,Track,None,-9,1608898803502.692,1608898803502.692
Z4-L11,ok,Track,192.168.123.185,-9,1608898803502.6963,1608898803502.6963
Z2-L04,ok,Track,192.168.123.190,-9,1608898803502.7004,1608898803502.7004
Z2-L05,ok,Track,192.168.123.204,-9,1608898803502.7043,1608898803502.7043
Z4-L06,waiting,Track,None,-9,1608898803502.7083,1608898803502.7083
Z3-L12,ok,Track,192.168.123.193,-9,1608898803502.7122,1608898803502.7122
