Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58269038.717285156,58254644.717285156
Z4-L08,ok,Track,192.168.123.154,-9,58408270.72998047,58407824.72998047
Z2-L08,ok,Track,192.168.123.156,-9,58291895.73510742,58277249.73510742
Z1-L13,ok,Track,192.168.123.165,-9,58216657.73876953,58216667.73876953
Z1-L05,ok,Track,192.168.123.152,-9,58219869.74267578,58219885.74267578
Z3-L09,ok,Track,192.168.123.173,-9,58226250.74609375,58226258.74609375
Z3-L10,ok,Track,192.168.123.225,-9,58444730.74975586,58439256.74975586
Z4-L03,waiting,Track,None,-9,1608187654503.7534,58439256.75341797
Z4-L07,ok,Track,192.168.123.178,-9,58231838.759277344,58231845.759277344
Z1-L12,ok,Track,192.168.123.237,-9,58265106.76293945,58232249.76293945
Z1-L10,waiting,Track,None,-9,1608187654503.7664,58232249.76635742
Z1-L04,ok,Track,192.168.123.176,-9,58219232.77001953,58218540.77001953
Z4-L05,waiting,Track,None,-9,1608187654503.774,58218540.77392578
Z4-L04,waiting,Track,None,-9,1608187654503.7778,58218540.77783203
Z4-L01,waiting,Track,None,-9,1608187654503.7812,58218540.78125
Z1-L03,ok,Track,192.168.123.163,-9,57686283.78540039,57686293.78540039
Z1-L01,ok,Track,192.168.123.198,-9,58183362.7890625,57675253.7890625
Z1-L07,ok,Track,192.168.123.181,-9,57697305.79296875,57697312.79296875
Z1-L08,ok,Track,192.168.123.189,-9,58229253.79663086,58216667.79663086
Z3-L03,ok,Track,192.168.123.167,-9,58234287.79980469,58234297.79980469
Z3-L04,ok,Track,192.168.123.212,-9,58266158.8034668,58239668.8034668
Z2-L03,ok,Track,192.168.123.196,-9,58239158.807128906,58239176.807128906
Z1-L11,ok,Track,192.168.123.184,-9,57675764.810546875,57675775.810546875
Z3-L02,ok,Track,192.168.123.161,-9,57694861.814453125,57694864.814453125
Z2-L06,ok,Track,192.168.123.245,-9,58307015.818115234,58231007.818115234
Z1-L02,ok,Track,192.168.123.201,-9,57688030.821777344,57688033.821777344
Z2-L07,ok,Track,192.168.123.230,-9,58217486.82543945,58217396.82543945
Z4-L02,waiting,Track,None,-9,1608187654503.829,58217396.82910156
Z3-L01,ok,Track,192.168.123.228,-9,57669894.83276367,57669903.83276367
Z1-L09,ok,Track,192.168.123.191,-9,57635589.83642578,57635592.83642578
Z2-L09,ok,Moved,192.168.123.221,-9,173237449.83984375,173237467.83984375
Z2-L02,ok,Track,192.168.123.215,-9,58272889.84326172,58268016.84326172
Z4-L09,ok,Track,192.168.123.168,-9,58233687.84692383,58233693.84692383
Z1-L14,ok,Track,192.168.123.227,-9,58249701.85180664,58249725.85180664
Z2-L01,waiting,Track,None,-9,1608187654503.8555,58249725.85546875
Z3-L11,waiting,Track,None,-9,1608187654503.8604,58249725.86035156
Z4-L11,ok,Track,192.168.123.185,-9,58349053.86401367,58344986.86401367
Z2-L04,ok,Track,192.168.123.190,-9,58254098.86767578,58254110.86767578
Z2-L05,ok,Track,192.168.123.204,-9,57691132.87109375,57691134.87109375
Z4-L06,waiting,Track,None,-9,1608187654503.8748,57691134.87475586
Z3-L12,ok,Track,192.168.123.193,-9,58393479.87988281,58393484.87988281
