Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63808098.34008789,63808102.34008789
Z3-L07,ok,Track,192.168.123.234,-6,63844351.35253906,63844355.35253906
Z4-L08,ok,Track,192.168.123.154,-9,47105453.357666016,47105459.357666016
Z2-L08,ok,Track,192.168.123.213,-9,63791216.36206055,63791218.36206055
Z1-L13,ok,Track,192.168.123.218,-9,63808826.3659668,63808731.3659668
Z1-L05,ok,Track,192.168.123.152,-9,36784199.369628906,36784204.369628906
Z3-L09,ok,Track,192.168.123.173,-9,36783997.3737793,36784002.3737793
Z3-L10,ok,Track,192.168.123.242,-9,66457152.377441406,63895775.377441406
Z3-L06,ok,Track,192.168.123.236,-6,64548068.381103516,64548071.381103516
Z4-L07,ok,Track,192.168.123.178,-9,47830033.385253906,47815009.385253906
Z4-L03,ok,Track,192.168.123.225,-9,63892372.39013672,63890900.39013672
Z2-L01,ok,Track,192.168.123.247,-9,36900650.39404297,36900655.39404297
Z1-L12,ok,Track,192.168.123.209,-9,63880421.39770508,63880432.39770508
Z1-L04,ok,Track,192.168.123.176,-9,36843617.40283203,36843622.40283203
Z4-L05,ok,Track,192.168.123.235,-9,36912652.40673828,36912659.40673828
Z4-L04,ok,Track,192.168.123.239,-9,48735532.41015625,48735536.41015625
Z4-L01,ok,Track,192.168.123.186,-9,64507628.4140625,63888296.4140625
Z1-L03,ok,Track,192.168.123.163,-9,36783996.41796875,5488709.41796875
Z5-L03,ok,Track,192.168.123.198,-6,49030655.42138672,49030660.42138672
Z1-L07,ok,Track,192.168.123.181,-9,37788821.42529297,36914650.42529297
Z1-L08,ok,Track,192.168.123.189,-9,27645294.428955078,1348891.4289550781
Z3-L03,ok,Track,192.168.123.167,-9,36784400.43261719,36784410.43261719
Z3-L04,ok,Track,192.168.123.212,-9,36790203.4362793,36790209.4362793
Z2-L03,ok,Track,192.168.123.196,-9,37786808.439941406,37786813.439941406
Z1-L11,ok,Track,192.168.123.184,-9,36783885.443603516,36783893.443603516
Z3-L02,ok,Track,192.168.123.161,-6,36784401.447753906,36784410.447753906
Z2-L06,ok,Track,192.168.123.245,-9,61167365.451171875,61167373.451171875
Z5-L02,ok,Track,192.168.123.244,-6,36905631.455078125,36905654.455078125
Z2-L07,ok,Track,192.168.123.229,-9,63790588.458496094,63790591.458496094
Z3-L11,ok,Track,192.168.123.201,-9,36853626.463378906,36853631.463378906
Z1-L10,ok,Track,192.168.123.246,-9,63817573.467041016,63817580.467041016
Z4-L02,ok,Track,192.168.123.240,-9,48827505.470703125,48827515.470703125
Z3-L01,ok,Track,192.168.123.228,-6,36783672.474609375,36783681.474609375
Z5-L01,ok,Track,192.168.123.248,-6,36905623.478759766,36905654.478759766
Z1-L09,ok,Track,192.168.123.191,-9,27642295.482666016,744514.4826660156
Z2-L09,ok,Track,192.168.123.221,-9,41612889.48779297,41478599.48779297
Z3-L05,ok,Track,192.168.123.224,-6,64511118.49121094,64511127.49121094
Z5-L04,ok,Track,192.168.123.226,-6,52677370.49487305,52677373.49487305
Z2-L02,ok,Track,192.168.123.215,-9,63817055.498535156,63816546.498535156
Z4-L09,ok,Track,192.168.123.168,-9,52071798.502197266,46903229.502197266
Z1-L14,ok,Track,192.168.123.227,-9,60882153.505859375,60882157.505859375
Z4-L11,ok,Track,192.168.123.185,-9,44194710.509765625,44194718.509765625
Z2-L04,ok,Track,192.168.123.190,-9,63787427.513427734,63783396.513427734
Z2-L05,ok,Track,192.168.123.217,-9,36901654.517089844,36901660.517089844
Z4-L06,ok,Track,192.168.123.249,-9,44195702.52075195,44195710.52075195
Z3-L12,ok,Track,192.168.123.238,-9,62742511.52441406,62742518.52441406
