Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608624454534.0369,1608624454534.0369
Z4-L08,ok,Track,192.168.123.154,-9,1608624454534.0493,1608624454534.0493
Z2-L08,ok,Track,192.168.123.156,-9,1608624454534.0537,1608624454534.0537
Z1-L13,ok,Track,192.168.123.165,-9,1608624454534.0574,1608624454534.0574
Z1-L05,ok,Track,192.168.123.152,-9,1608624454534.061,1608624454534.061
Z3-L09,ok,Track,192.168.123.173,-9,1608624454534.0645,1608624454534.0645
Z3-L10,ok,Track,192.168.123.225,-9,1608624454534.068,1608624454534.068
Z4-L03,waiting,Track,None,-9,1608624454534.0715,1608624454534.0715
Z4-L07,ok,Track,192.168.123.178,-9,1608624454534.077,1608624454534.077
Z1-L12,ok,Track,192.168.123.237,-9,1608624454534.0803,1608624454534.0803
Z1-L10,waiting,Track,None,-9,1608624454534.0847,1608624454534.0847
Z1-L04,ok,Track,192.168.123.176,-9,1608624454534.0884,1608624454534.0884
Z4-L05,waiting,Track,None,-9,1608624454534.0918,1608624454534.0918
Z4-L04,waiting,Track,None,-9,1608624454534.0952,1608624454534.0952
Z4-L01,waiting,Track,None,-9,1608624454534.099,1608624454534.099
Z1-L03,ok,Track,192.168.123.163,-9,1608624454534.1033,1608624454534.1033
Z1-L01,ok,Track,192.168.123.198,-9,1608624454534.1062,1608624454534.1062
Z1-L07,ok,Track,192.168.123.181,-9,1608624454534.11,1608624454534.11
Z1-L08,ok,Track,192.168.123.189,-9,1608624454534.1133,1608624454534.1133
Z3-L03,ok,Track,192.168.123.167,-9,1608624454534.1167,1608624454534.1167
Z3-L04,ok,Track,192.168.123.212,-9,1608624454534.12,1608624454534.12
Z2-L03,ok,Track,192.168.123.196,-9,1608624454534.1235,1608624454534.1235
Z1-L11,ok,Track,192.168.123.184,-9,1608624454534.1267,1608624454534.1267
Z3-L02,ok,Track,192.168.123.161,-9,1608624454534.1301,1608624454534.1301
Z2-L06,ok,Track,192.168.123.245,-9,1608624454534.1338,1608624454534.1338
Z1-L02,ok,Track,192.168.123.201,-9,1608624454534.1372,1608624454534.1372
Z2-L07,ok,Track,192.168.123.230,-9,1608624454534.1406,1608624454534.1406
Z4-L02,waiting,Track,None,-9,1608624454534.144,1608624454534.144
Z3-L01,ok,Track,192.168.123.228,-9,1608624454534.1487,1608624454534.1487
Z1-L09,ok,Track,192.168.123.191,-9,1608624454534.1523,1608624454534.1523
Z2-L09,ok,Moved,192.168.123.221,-9,1608624454534.1555,1608624454534.1555
Z2-L02,ok,Track,192.168.123.215,-9,1608624454534.159,1608624454534.159
Z4-L09,ok,Track,192.168.123.168,-9,1608624454534.1624,1608624454534.1624
Z1-L14,ok,Track,192.168.123.227,-9,1608624454534.1658,1608624454534.1658
Z2-L01,waiting,Track,None,-9,1608624454534.1692,1608624454534.1692
Z3-L11,waiting,Track,None,-9,1608624454534.1738,1608624454534.1738
Z4-L11,ok,Track,192.168.123.185,-9,1608624454534.1775,1608624454534.1775
Z2-L04,ok,Track,192.168.123.190,-9,1608624454534.181,1608624454534.181
Z2-L05,ok,Track,192.168.123.204,-9,1608624454534.1843,1608624454534.1843
Z4-L06,waiting,Track,None,-9,1608624454534.1877,1608624454534.1877
Z3-L12,ok,Track,192.168.123.193,-9,1608624454534.1914,1608624454534.1914
