Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4129.03955078125,4130.03955078125
Z4-L08,ok,Track,192.168.123.154,-9,4816.052978515625,1289.052978515625
Z2-L08,ok,Track,192.168.123.156,-9,20.057861328125,34.057861328125
Z1-L13,ok,Track,192.168.123.165,-9,44744.061767578125,131.061767578125
Z1-L05,ok,Track,192.168.123.152,-9,58104.066162109375,54851.066162109375
Z3-L09,ok,Track,192.168.123.173,-9,282.06982421875,291.06982421875
Z3-L10,ok,Track,192.168.123.225,-9,3613.0732421875,82.0732421875
Z4-L03,waiting,Track,None,-9,1608118934660.0781,82.078125
Z4-L07,ok,Track,192.168.123.178,-9,172.08447265625,34.08447265625
Z1-L12,ok,Track,192.168.123.237,-9,28.088134765625,34.088134765625
Z1-L10,waiting,Track,None,-9,1608118934660.0916,34.091552734375
Z1-L04,ok,Track,192.168.123.176,-9,41056.095458984375,41064.095458984375
Z4-L05,waiting,Track,None,-9,1608118934660.0994,41064.099365234375
Z4-L04,waiting,Track,None,-9,1608118934660.1028,41064.102783203125
Z4-L01,waiting,Track,None,-9,1608118934660.1064,41064.1064453125
Z1-L03,ok,Track,192.168.123.163,-9,93394.1103515625,62980.1103515625
Z1-L01,ok,Track,192.168.123.198,-9,554560.1142578125,554569.1142578125
Z1-L07,ok,Track,192.168.123.181,-9,51077.1181640625,50896.1181640625
Z1-L08,ok,Track,192.168.123.189,-9,57267.12158203125,57283.12158203125
Z3-L03,ok,Track,192.168.123.167,-9,1403.125244140625,1311.125244140625
Z3-L04,ok,Track,192.168.123.212,-9,81.12890625,90.12890625
Z2-L03,ok,Track,192.168.123.196,-9,302.132080078125,315.132080078125
Z1-L11,ok,Track,192.168.123.184,-9,687.135498046875,83.135498046875
Z3-L02,ok,Track,192.168.123.161,-9,1405.13916015625,1408.13916015625
Z2-L06,ok,Track,192.168.123.245,-9,21.142333984375,34.142333984375
Z1-L02,ok,Track,192.168.123.201,-9,90766.14599609375,90767.14599609375
Z2-L07,ok,Track,192.168.123.230,-9,231.149658203125,241.149658203125
Z4-L02,waiting,Track,None,-9,1608118934660.1528,241.15283203125
Z3-L01,ok,Track,192.168.123.228,-9,550378.1564941406,52237.156494140625
Z1-L09,ok,Track,192.168.123.191,-9,49663.161376953125,49666.161376953125
Z2-L09,ok,Moved,192.168.123.221,-9,104517606.16503906,104517624.16503906
Z2-L02,ok,Track,192.168.123.215,-9,505.168701171875,516.168701171875
Z4-L09,ok,Track,192.168.123.168,-9,29.172119140625,34.172119140625
Z1-L14,ok,Track,192.168.123.227,-9,31.175537109375,34.175537109375
Z2-L01,waiting,Track,None,-9,1608118934660.179,34.178955078125
Z3-L11,waiting,Track,None,-9,1608118934660.1853,34.185302734375
Z4-L11,ok,Track,192.168.123.185,-9,28.189208984375,34.189208984375
Z2-L04,ok,Track,192.168.123.190,-9,92.1923828125,94.1923828125
Z2-L05,ok,Track,192.168.123.204,-9,80.19580078125,91.19580078125
Z4-L06,waiting,Track,None,-9,1608118934660.1992,91.19921875
Z3-L12,ok,Track,192.168.123.193,-9,71.202392578125,82.202392578125
