Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,69.396240234375,95.396240234375
Z3-L07,ok,Track,192.168.123.234,-9,80.410888671875,95.410888671875
Z4-L08,ok,Track,192.168.123.154,-9,22870.41650390625,410.41650390625
Z2-L08,ok,Track,192.168.123.213,-9,8063.421875,4154.421875
Z5-L05,ok,Track,192.168.123.180,-9,8870.42626953125,8885.42626953125
Z1-L13,ok,Track,192.168.123.232,-9,48.430908203125,55.430908203125
Z1-L05,ok,Track,192.168.123.152,-9,39.43505859375,37.43505859375
Z3-L09,ok,Track,192.168.123.173,-9,58.439208984375,95.439208984375
Z3-L06,ok,Track,192.168.123.236,-9,90.443359375,95.443359375
Z3-L10,ok,Track,192.168.123.242,-9,5317.44775390625,622.44775390625
Z4-L07,ok,Track,192.168.123.178,-9,58.451904296875,8.451904296875
Z4-L03,ok,Track,192.168.123.225,-9,68.456298828125,95.456298828125
Z2-L01,ok,Track,192.168.123.202,-9,29.46044921875,34.46044921875
Z1-L12,ok,Track,192.168.123.206,-9,220.466064453125,239.466064453125
Z1-L04,ok,Track,192.168.123.187,-9,27.470458984375,37.470458984375
Z4-L05,ok,Track,192.168.123.235,-9,281.474365234375,37.474365234375
Z4-L04,ok,Track,192.168.123.239,-9,99.478515625,8.478515625
Z4-L01,ok,Track,192.168.123.186,-9,88.482666015625,95.482666015625
Z1-L03,ok,Track,192.168.123.200,-9,18.486572265625,37.486572265625
Z5-L06,ok,Track,192.168.123.177,-9,1414.49072265625,1026.49072265625
Z5-L03,ok,Track,192.168.123.198,-9,9173.49462890625,9178.49462890625
Z1-L07,ok,Track,192.168.123.211,-9,48.498779296875,53.498779296875
Z1-L08,ok,Track,192.168.123.193,-9,29.502685546875,37.502685546875
Z3-L03,ok,Track,192.168.123.167,-9,18.507080078125,37.507080078125
Z3-L04,ok,Track,192.168.123.212,-9,28.51220703125,37.51220703125
Z2-L03,ok,Track,192.168.123.197,-9,47.5166015625,55.5166015625
Z1-L11,ok,Track,192.168.123.192,-9,19.5205078125,37.5205078125
Z3-L02,ok,Track,192.168.123.161,-9,27.524658203125,37.524658203125
Z2-L06,ok,Track,192.168.123.205,-9,716.52880859375,511.52880859375
Z5-L02,ok,Track,192.168.123.244,-9,118.532958984375,128.532958984375
Z2-L07,ok,Track,192.168.123.179,-9,38.537109375,55.537109375
Z3-L11,ok,Track,192.168.123.201,-9,70.541015625,95.541015625
Z1-L10,ok,Track,192.168.123.210,-9,47.545166015625,37.545166015625
Z4-L02,ok,Track,192.168.123.240,-9,1241.549072265625,95.549072265625
Z3-L01,ok,Track,192.168.123.228,-9,28.55322265625,37.55322265625
Z5-L01,ok,Track,192.168.123.248,-9,48.55712890625,55.55712890625
Z2-L09,ok,Track,192.168.123.195,-9,757.56103515625,667.56103515625
Z1-L09,ok,Track,192.168.123.203,-9,17.56494140625,37.56494140625
Z3-L05,ok,Track,192.168.123.224,-9,170.56884765625,188.56884765625
Z5-L04,ok,Track,192.168.123.226,-9,1474.572998046875,1370.572998046875
Z2-L02,ok,Track,192.168.123.199,-9,49.577392578125,55.577392578125
Z4-L09,ok,Track,192.168.123.168,-9,98.581298828125,8.581298828125
Z1-L14,ok,Track,192.168.123.182,-9,90.5849609375,8.5849609375
Z4-L11,ok,Track,192.168.123.185,-9,170169.5888671875,9.5888671875
Z2-L04,ok,Track,192.168.123.183,-9,5709.593017578125,4577.593017578125
Z2-L05,ok,Track,192.168.123.204,-9,47.59765625,55.59765625
Z4-L06,ok,Track,192.168.123.249,-9,97.603759765625,8.603759765625
Z3-L12,ok,Track,192.168.123.238,-9,14916.608154296875,95.608154296875
