Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26350944.103515625,26343119.103515625
Z3-L07,ok,Track,192.168.123.234,-6,26396225.115722656,26396246.115722656
Z4-L08,ok,Track,192.168.123.154,-9,9397663.120361328,9397675.120361328
Z2-L08,ok,Track,192.168.123.213,-9,12792843.124267578,12792850.124267578
Z1-L13,ok,Track,192.168.123.218,-9,26267679.12841797,26267685.12841797
Z1-L05,ok,Track,192.168.123.152,-9,26300737.13232422,26300740.13232422
Z3-L09,ok,Track,192.168.123.173,-9,26299413.135986328,26299426.135986328
Z3-L10,ok,Track,192.168.123.242,-9,52591858.14013672,52579425.14013672
Z3-L06,ok,Track,192.168.123.236,-6,26314040.14404297,26314053.14404297
Z4-L07,ok,Track,192.168.123.178,-9,9399675.147949219,9399679.147949219
Z4-L03,ok,Track,192.168.123.225,-9,26347035.151611328,26347053.151611328
Z2-L01,ok,Track,192.168.123.247,-9,26304758.155029297,26304769.155029297
Z1-L12,ok,Track,192.168.123.209,-9,14443208.158935547,14443213.158935547
Z1-L04,ok,Track,192.168.123.176,-9,26303078.162841797,26300938.162841797
Z4-L05,ok,Track,192.168.123.235,-9,9397663.167236328,9397675.167236328
Z4-L04,ok,Track,192.168.123.239,-9,11106680.171386719,11106686.171386719
Z4-L01,ok,Track,192.168.123.186,-9,26293217.174804688,26293226.174804688
Z1-L03,ok,Track,192.168.123.163,-9,26282435.178710938,26282436.178710938
Z5-L03,ok,Track,192.168.123.198,-6,12923817.182617188,12923819.182617188
Z1-L07,ok,Track,192.168.123.181,-9,26257229.186035156,26257235.186035156
Z1-L08,ok,Track,192.168.123.189,-9,26303361.189697266,26300938.189697266
Z3-L03,ok,Track,192.168.123.167,-9,26308373.193359375,26308383.193359375
Z3-L04,ok,Track,192.168.123.212,-9,52589834.197021484,52589840.197021484
Z2-L03,ok,Track,192.168.123.196,-9,12798845.200683594,12795856.200683594
Z1-L11,ok,Track,192.168.123.184,-9,26259747.204345703,26259755.204345703
Z3-L02,ok,Track,192.168.123.161,-6,12792833.208740234,12792851.208740234
Z2-L06,ok,Track,192.168.123.245,-9,12787841.212402344,12787848.212402344
Z5-L02,ok,Track,192.168.123.244,-6,12843842.217773438,12843854.217773438
Z2-L07,ok,Track,192.168.123.229,-9,26325504.221679688,26322039.221679688
Z3-L11,ok,Track,192.168.123.201,-9,26296299.225097656,26296304.225097656
Z1-L10,ok,Track,192.168.123.246,-9,26324695.229003906,26301352.229003906
Z4-L02,ok,Track,192.168.123.240,-9,12791841.232666016,12791852.232666016
Z3-L01,ok,Track,192.168.123.228,-6,26285806.236083984,26285816.236083984
Z5-L01,ok,Track,192.168.123.248,-6,26334142.239990234,26327148.239990234
Z1-L09,ok,Track,192.168.123.191,-9,26256533.243652344,26256535.243652344
Z2-L09,ok,Track,192.168.123.221,-9,13222029.249511719,13222033.249511719
Z3-L05,ok,Track,192.168.123.224,-6,26336812.270751953,26336830.270751953
Z5-L04,ok,Track,192.168.123.226,-6,12924806.274658203,11123697.274658203
Z2-L02,ok,Track,192.168.123.215,-9,12792842.279296875,12792851.279296875
Z4-L09,ok,Track,192.168.123.168,-9,12647749.283691406,12645757.283691406
Z1-L14,ok,Track,192.168.123.227,-9,12787840.287841797,12787850.287841797
Z4-L11,ok,Track,192.168.123.185,-9,9398664.291992188,9398674.291992188
Z2-L04,ok,Track,192.168.123.190,-9,12792841.296142578,12792851.296142578
Z2-L05,ok,Track,192.168.123.217,-9,26240276.30029297,26240277.30029297
Z4-L06,ok,Track,192.168.123.249,-9,9396670.305664062,9396681.305664062
Z3-L12,ok,Track,192.168.123.238,-9,14306025.310791016,14306033.310791016
