Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,51.013427734375,56.013427734375
Z3-L07,ok,Track,192.168.123.234,-9,26409.03173828125,25510.03173828125
Z4-L08,ok,Track,192.168.123.154,-9,2724.038330078125,105.038330078125
Z2-L08,ok,Track,192.168.123.213,-9,100.043212890625,105.043212890625
Z1-L13,ok,Track,192.168.123.232,-9,40.0478515625,47.0478515625
Z1-L05,ok,Track,192.168.123.152,-9,8.052490234375,19.052490234375
Z3-L09,ok,Track,192.168.123.173,-9,41.057373046875,13.057373046875
Z3-L10,ok,Track,192.168.123.242,-9,46439.06201171875,1696.06201171875
Z3-L06,ok,Track,192.168.123.236,-9,9.066650390625,13.066650390625
Z4-L07,ok,Track,192.168.123.178,-9,80.07080078125,105.07080078125
Z4-L03,ok,Track,192.168.123.225,-9,252.074951171875,270.074951171875
Z2-L01,ok,Track,192.168.123.202,-9,41.080078125,68.080078125
Z1-L12,ok,Track,192.168.123.206,-9,89.083984375,105.083984375
Z1-L04,ok,Track,192.168.123.187,-9,59.088134765625,68.088134765625
Z4-L05,ok,Track,192.168.123.235,-9,81.09228515625,105.09228515625
Z4-L04,ok,Track,192.168.123.239,-9,49.096435546875,56.096435546875
Z4-L01,ok,Track,192.168.123.186,-9,51.1005859375,56.1005859375
Z1-L03,ok,Track,192.168.123.200,-9,40.1044921875,13.1044921875
Z5-L03,ok,Track,192.168.123.198,-9,73148.109375,73163.109375
Z1-L07,ok,Track,192.168.123.211,-9,42065.113525390625,12817.113525390625
Z1-L08,ok,Track,192.168.123.193,-9,10.1181640625,13.1181640625
Z3-L03,ok,Track,192.168.123.167,-9,9.122314453125,14.122314453125
Z3-L04,ok,Track,192.168.123.212,-9,6.126220703125,13.126220703125
Z2-L03,ok,Track,192.168.123.197,-9,39.13037109375,47.13037109375
Z1-L11,ok,Track,192.168.123.192,-9,100.13427734375,13.13427734375
Z3-L02,ok,Track,192.168.123.161,-9,8.138427734375,13.138427734375
Z2-L06,ok,Track,192.168.123.205,-9,102.142333984375,105.142333984375
Z5-L02,ok,Track,192.168.123.244,-9,31.146484375,47.146484375
Z2-L07,ok,Track,192.168.123.179,-9,39.150390625,47.150390625
Z3-L11,ok,Track,192.168.123.201,-9,58.154052734375,68.154052734375
Z1-L10,ok,Track,192.168.123.210,-9,41.157958984375,13.157958984375
Z4-L02,ok,Track,192.168.123.240,-9,101.161865234375,105.161865234375
Z3-L01,ok,Track,192.168.123.228,-9,10.166015625,14.166015625
Z5-L01,ok,Track,192.168.123.248,-9,17269.171630859375,17279.171630859375
Z1-L09,ok,Track,192.168.123.203,-9,6.176025390625,19.176025390625
Z2-L09,ok,Track,192.168.123.195,-9,80.180419921875,105.180419921875
Z3-L05,ok,Track,192.168.123.224,-9,60.1845703125,68.1845703125
Z5-L04,ok,Track,192.168.123.226,-9,344.188720703125,346.188720703125
Z2-L02,ok,Track,192.168.123.199,-9,40.19287109375,47.19287109375
Z4-L09,ok,Track,192.168.123.168,-9,90.197021484375,105.197021484375
Z1-L14,ok,Track,192.168.123.182,-9,41.201171875,47.201171875
Z4-L11,ok,Track,192.168.123.185,-9,184284.205078125,105.205078125
Z2-L04,ok,Track,192.168.123.183,-9,4077.208984375,264.208984375
Z2-L05,ok,Track,192.168.123.204,-9,30.21337890625,47.21337890625
Z4-L06,ok,Track,192.168.123.249,-9,91.217041015625,105.217041015625
Z3-L12,ok,Track,192.168.123.238,-9,5442.2216796875,5481.2216796875
None,ok,Deployment,192.168.123.180,0,1612861555738.2273,5481.227294921875
None,ok,Deployment,192.168.123.177,0,1612861555738.2366,5481.236572265625
