Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47.880126953125,63.880126953125
Z4-L08,ok,Track,192.168.123.154,-9,372927.8955078125,367464.8955078125
Z2-L08,ok,Track,192.168.123.156,-9,56.9013671875,63.9013671875
Z1-L13,ok,Track,192.168.123.165,-9,1128.90576171875,97.90576171875
Z1-L05,ok,Track,192.168.123.152,-9,20508.910400390625,10265.910400390625
Z3-L09,ok,Track,192.168.123.173,-9,64041.9150390625,55068.9150390625
Z3-L10,ok,Track,192.168.123.225,-9,368077.9196777344,338735.9196777344
Z4-L03,waiting,Track,None,-9,1608122792180.9238,338735.923828125
Z4-L07,ok,Track,192.168.123.178,-9,2429.930908203125,63.930908203125
Z1-L12,ok,Track,192.168.123.237,-9,19377.93505859375,9423.93505859375
Z1-L10,waiting,Track,None,-9,1608122792180.9395,9423.939453125
Z1-L04,ok,Track,192.168.123.176,-9,3856.94384765625,296.94384765625
Z4-L05,waiting,Track,None,-9,1608122792180.948,296.947998046875
Z4-L04,waiting,Track,None,-9,1608122792180.9524,296.952392578125
Z4-L01,waiting,Track,None,-9,1608122792180.9563,296.956298828125
Z1-L03,ok,Track,192.168.123.163,-9,25403.96044921875,23082.96044921875
Z1-L01,ok,Track,192.168.123.198,-9,67216.96533203125,65346.96533203125
Z1-L07,ok,Track,192.168.123.181,-9,10959.969482421875,10567.969482421875
Z1-L08,ok,Track,192.168.123.189,-9,30598.973876953125,30613.973876953125
Z3-L03,ok,Track,192.168.123.167,-9,11282.977783203125,706.977783203125
Z3-L04,ok,Track,192.168.123.212,-9,11281.982177734375,10772.982177734375
Z2-L03,ok,Track,192.168.123.196,-9,57.986083984375,63.986083984375
Z1-L11,ok,Track,192.168.123.184,-9,19952.990234375,10466.990234375
Z3-L02,ok,Track,192.168.123.161,-9,37814.994384765625,37825.994384765625
Z2-L06,ok,Track,192.168.123.245,-9,44.998291015625,63.998291015625
Z1-L02,ok,Track,192.168.123.201,-9,4141.00244140625,4148.00244140625
Z2-L07,ok,Track,192.168.123.230,-9,47.006591796875,64.006591796875
Z4-L02,waiting,Track,None,-9,1608122792181.011,64.010986328125
Z3-L01,ok,Track,192.168.123.228,-9,331.01513671875,337.01513671875
Z1-L09,ok,Track,192.168.123.191,-9,5827.01904296875,4808.01904296875
Z2-L09,ok,Moved,192.168.123.221,-9,108375127.02319336,108375145.02319336
Z2-L02,ok,Track,192.168.123.215,-9,46.027587890625,64.027587890625
Z4-L09,ok,Track,192.168.123.168,-9,56.034912109375,64.034912109375
Z1-L14,ok,Track,192.168.123.227,-9,48.038818359375,64.038818359375
Z2-L01,waiting,Track,None,-9,1608122792181.043,64.04296875
Z3-L11,waiting,Track,None,-9,1608122792181.047,64.047119140625
Z4-L11,ok,Track,192.168.123.185,-9,388128.0517578125,388153.0517578125
Z2-L04,ok,Track,192.168.123.190,-9,57.06103515625,64.06103515625
Z2-L05,ok,Track,192.168.123.204,-9,3341.071533203125,98.071533203125
Z4-L06,waiting,Track,None,-9,1608122792181.0793,98.079345703125
Z3-L12,ok,Track,192.168.123.193,-9,366426.0849609375,364704.0849609375
