Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609164592612.8184,1609164592612.8184
Z4-L08,ok,Track,192.168.123.154,-9,1609164592612.8342,1609164592612.8342
Z2-L08,ok,Track,192.168.123.156,-9,1609164592612.839,1609164592612.839
Z1-L13,ok,Track,192.168.123.165,-9,1609164592612.8435,1609164592612.8435
Z1-L05,ok,Track,192.168.123.152,-9,1609164592612.8477,1609164592612.8477
Z3-L09,ok,Track,192.168.123.173,-9,1609164592612.8516,1609164592612.8516
Z3-L10,ok,Track,192.168.123.225,-9,1609164592612.8555,1609164592612.8555
Z4-L03,waiting,Track,None,-9,1609164592612.8608,1609164592612.8608
Z4-L07,ok,Track,192.168.123.178,-9,1609164592612.8677,1609164592612.8677
Z1-L12,ok,Track,192.168.123.237,-9,1609164592612.8713,1609164592612.8713
Z1-L10,waiting,Track,None,-9,1609164592612.8752,1609164592612.8752
Z1-L04,ok,Track,192.168.123.176,-9,1609164592612.8794,1609164592612.8794
Z4-L05,waiting,Track,None,-9,1609164592612.8835,1609164592612.8835
Z4-L04,waiting,Track,None,-9,1609164592612.8904,1609164592612.8904
Z4-L01,waiting,Track,None,-9,1609164592612.8975,1609164592612.8975
Z1-L03,ok,Track,192.168.123.163,-9,1609164592612.905,1609164592612.905
Z1-L01,ok,Track,192.168.123.198,-9,1609164592612.9128,1609164592612.9128
Z1-L07,ok,Track,192.168.123.181,-9,1609164592612.92,1609164592612.92
Z1-L08,ok,Track,192.168.123.189,-9,1609164592612.9265,1609164592612.9265
Z3-L03,ok,Track,192.168.123.167,-9,1609164592612.9314,1609164592612.9314
Z3-L04,ok,Track,192.168.123.212,-9,1609164592612.9358,1609164592612.9358
Z2-L03,ok,Track,192.168.123.196,-9,1609164592612.94,1609164592612.94
Z1-L11,ok,Track,192.168.123.184,-9,1609164592612.9436,1609164592612.9436
Z3-L02,ok,Track,192.168.123.161,-9,1609164592612.9475,1609164592612.9475
Z2-L06,ok,Track,192.168.123.245,-9,1609164592612.9512,1609164592612.9512
Z1-L02,ok,Track,192.168.123.201,-9,1609164592612.9553,1609164592612.9553
Z2-L07,ok,Track,192.168.123.230,-9,1609164592612.9592,1609164592612.9592
Z4-L02,waiting,Track,None,-9,1609164592612.9626,1609164592612.9626
Z3-L01,ok,Track,192.168.123.228,-9,1609164592612.9673,1609164592612.9673
Z1-L09,ok,Track,192.168.123.191,-9,1609164592612.971,1609164592612.971
Z2-L09,ok,Moved,192.168.123.221,-9,1609164592612.9749,1609164592612.9749
Z2-L02,ok,Track,192.168.123.215,-9,1609164592612.9788,1609164592612.9788
Z4-L09,ok,Track,192.168.123.168,-9,1609164592612.9824,1609164592612.9824
Z1-L14,ok,Track,192.168.123.227,-9,1609164592612.9866,1609164592612.9866
Z2-L01,waiting,Track,None,-9,1609164592612.9905,1609164592612.9905
Z3-L11,waiting,Track,None,-9,1609164592612.996,1609164592612.996
Z4-L11,ok,Track,192.168.123.185,-9,1609164592613.0002,1609164592613.0002
Z2-L04,ok,Track,192.168.123.190,-9,1609164592613.0042,1609164592613.0042
Z2-L05,ok,Track,192.168.123.204,-9,1609164592613.0085,1609164592613.0085
Z4-L06,waiting,Track,None,-9,1609164592613.0122,1609164592613.0122
Z3-L12,ok,Track,192.168.123.193,-9,1609164592613.0164,1609164592613.0164
