Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53778526.24487305,53770701.24487305
Z3-L07,ok,Track,192.168.123.234,-6,53823807.255615234,53823828.255615234
Z4-L08,ok,Track,192.168.123.154,-9,36825245.26098633,36825257.26098633
Z2-L08,ok,Track,192.168.123.213,-9,40220425.26464844,40220432.26464844
Z1-L13,ok,Track,192.168.123.218,-9,53695261.26831055,53695267.26831055
Z1-L05,ok,Track,192.168.123.152,-9,53728319.27246094,53728322.27246094
Z3-L09,ok,Track,192.168.123.173,-9,53726995.275390625,53727008.275390625
Z3-L10,ok,Track,192.168.123.242,-9,80019440.27978516,80007007.27978516
Z3-L06,ok,Track,192.168.123.236,-6,53741622.283691406,53741635.283691406
Z4-L07,ok,Track,192.168.123.178,-9,36827257.287597656,36827261.287597656
Z4-L03,ok,Track,192.168.123.225,-9,53774617.291259766,53774635.291259766
Z2-L01,ok,Track,192.168.123.247,-9,53732340.29589844,53732351.29589844
Z1-L12,ok,Track,192.168.123.209,-9,41870790.30029297,41870795.30029297
Z1-L04,ok,Track,192.168.123.176,-9,53730660.30395508,53728520.30395508
Z4-L05,ok,Track,192.168.123.235,-9,36825245.30737305,36825257.30737305
Z4-L04,ok,Track,192.168.123.239,-9,38534262.311035156,38534268.311035156
Z4-L01,ok,Track,192.168.123.186,-9,53720799.314697266,53720808.314697266
Z1-L03,ok,Track,192.168.123.163,-9,53710017.318115234,53710018.318115234
Z5-L03,ok,Track,192.168.123.198,-6,40351399.322753906,40351401.322753906
Z1-L07,ok,Track,192.168.123.181,-9,53684811.326416016,53684817.326416016
Z1-L08,ok,Track,192.168.123.189,-9,53730943.330078125,53728520.330078125
Z3-L03,ok,Track,192.168.123.167,-9,53735955.333740234,53735965.333740234
Z3-L04,ok,Track,192.168.123.212,-9,80017416.33691406,80017422.33691406
Z2-L03,ok,Track,192.168.123.196,-9,40226427.34057617,40223438.34057617
Z1-L11,ok,Track,192.168.123.184,-9,53687329.34423828,53687337.34423828
Z3-L02,ok,Track,192.168.123.161,-6,40220415.34863281,40220433.34863281
Z2-L06,ok,Track,192.168.123.245,-9,40215423.35205078,40215430.35205078
Z5-L02,ok,Track,192.168.123.244,-6,40271424.35571289,40271436.35571289
Z2-L07,ok,Track,192.168.123.229,-9,53753086.35888672,53749621.35888672
Z3-L11,ok,Track,192.168.123.201,-9,53723881.36328125,53723886.36328125
Z1-L10,ok,Track,192.168.123.246,-9,53752277.36694336,53728934.36694336
Z4-L02,ok,Track,192.168.123.240,-9,40219423.37011719,40219434.37011719
Z3-L01,ok,Track,192.168.123.228,-6,53713388.373535156,53713398.373535156
Z5-L01,ok,Track,192.168.123.248,-6,53761724.376953125,53754730.376953125
Z1-L09,ok,Track,192.168.123.191,-9,53684115.380371094,53684117.380371094
Z2-L09,ok,Track,192.168.123.221,-9,40649611.385253906,40649615.385253906
Z3-L05,ok,Track,192.168.123.224,-6,53764394.388427734,53764412.388427734
Z5-L04,ok,Track,192.168.123.226,-6,40352388.3918457,38551279.3918457
Z2-L02,ok,Track,192.168.123.215,-9,40220424.39501953,40220433.39501953
Z4-L09,ok,Track,192.168.123.168,-9,40075331.39819336,40073339.39819336
Z1-L14,ok,Track,192.168.123.227,-9,40215422.40161133,40215432.40161133
Z4-L11,ok,Track,192.168.123.185,-9,36826246.40527344,36826256.40527344
Z2-L04,ok,Track,192.168.123.190,-9,40220423.408203125,40220433.408203125
Z2-L05,ok,Track,192.168.123.217,-9,53667858.411865234,53667859.411865234
Z4-L06,ok,Track,192.168.123.249,-9,36824252.4152832,36824263.4152832
Z3-L12,ok,Track,192.168.123.238,-9,41733607.41918945,41733615.41918945
