Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608931072832.487,1608931072832.487
Z4-L08,ok,Track,192.168.123.154,-9,1608931072832.5024,1608931072832.5024
Z2-L08,ok,Track,192.168.123.156,-9,1608931072832.5076,1608931072832.5076
Z1-L13,ok,Track,192.168.123.165,-9,1608931072832.512,1608931072832.512
Z1-L05,ok,Track,192.168.123.152,-9,1608931072832.5164,1608931072832.5164
Z3-L09,ok,Track,192.168.123.173,-9,1608931072832.5203,1608931072832.5203
Z3-L10,ok,Track,192.168.123.225,-9,1608931072832.5254,1608931072832.5254
Z4-L03,waiting,Track,None,-9,1608931072832.5295,1608931072832.5295
Z4-L07,ok,Track,192.168.123.178,-9,1608931072832.5364,1608931072832.5364
Z1-L12,ok,Track,192.168.123.237,-9,1608931072832.5422,1608931072832.5422
Z1-L10,waiting,Track,None,-9,1608931072832.5461,1608931072832.5461
Z1-L04,ok,Track,192.168.123.176,-9,1608931072832.5508,1608931072832.5508
Z4-L05,waiting,Track,None,-9,1608931072832.5547,1608931072832.5547
Z4-L04,waiting,Track,None,-9,1608931072832.5588,1608931072832.5588
Z4-L01,waiting,Track,None,-9,1608931072832.563,1608931072832.563
Z1-L03,ok,Track,192.168.123.163,-9,1608931072832.567,1608931072832.567
Z1-L01,ok,Track,192.168.123.198,-9,1608931072832.571,1608931072832.571
Z1-L07,ok,Track,192.168.123.181,-9,1608931072832.5752,1608931072832.5752
Z1-L08,ok,Track,192.168.123.189,-9,1608931072832.5803,1608931072832.5803
Z3-L03,ok,Track,192.168.123.167,-9,1608931072832.5845,1608931072832.5845
Z3-L04,ok,Track,192.168.123.212,-9,1608931072832.5881,1608931072832.5881
Z2-L03,ok,Track,192.168.123.196,-9,1608931072832.5925,1608931072832.5925
Z1-L11,ok,Track,192.168.123.184,-9,1608931072832.5962,1608931072832.5962
Z3-L02,ok,Track,192.168.123.161,-9,1608931072832.6013,1608931072832.6013
Z2-L06,ok,Track,192.168.123.245,-9,1608931072832.6055,1608931072832.6055
Z1-L02,ok,Track,192.168.123.201,-9,1608931072832.6091,1608931072832.6091
Z2-L07,ok,Track,192.168.123.230,-9,1608931072832.6135,1608931072832.6135
Z4-L02,waiting,Track,None,-9,1608931072832.6172,1608931072832.6172
Z3-L01,ok,Track,192.168.123.228,-9,1608931072832.6216,1608931072832.6216
Z1-L09,ok,Track,192.168.123.191,-9,1608931072832.6255,1608931072832.6255
Z2-L09,ok,Moved,192.168.123.221,-9,1608931072832.6292,1608931072832.6292
Z2-L02,ok,Track,192.168.123.215,-9,1608931072832.633,1608931072832.633
Z4-L09,ok,Track,192.168.123.168,-9,1608931072832.6367,1608931072832.6367
Z1-L14,ok,Track,192.168.123.227,-9,1608931072832.641,1608931072832.641
Z2-L01,waiting,Track,None,-9,1608931072832.645,1608931072832.645
Z3-L11,waiting,Track,None,-9,1608931072832.6501,1608931072832.6501
Z4-L11,ok,Track,192.168.123.185,-9,1608931072832.6545,1608931072832.6545
Z2-L04,ok,Track,192.168.123.190,-9,1608931072832.6584,1608931072832.6584
Z2-L05,ok,Track,192.168.123.204,-9,1608931072832.6624,1608931072832.6624
Z4-L06,waiting,Track,None,-9,1608931072832.6663,1608931072832.6663
Z3-L12,ok,Track,192.168.123.193,-9,1608931072832.67,1608931072832.67
