Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4226.282470703125,1049.282470703125
Z4-L08,ok,Track,192.168.123.154,-9,1808.29638671875,1715.29638671875
Z2-L08,ok,Track,192.168.123.156,-9,8.301025390625,15.301025390625
Z1-L13,ok,Track,192.168.123.165,-9,138719.30517578125,42027.30517578125
Z1-L05,ok,Track,192.168.123.152,-9,77.30908203125,86.30908203125
Z3-L09,ok,Track,192.168.123.173,-9,19.3125,20.3125
Z3-L10,ok,Track,192.168.123.225,-9,999.315673828125,185.315673828125
Z4-L03,waiting,Track,None,-9,1607951008942.319,185.319091796875
Z4-L07,ok,Track,192.168.123.178,-9,7.32470703125,15.32470703125
Z1-L12,ok,Track,192.168.123.237,-9,6.327880859375,15.327880859375
Z1-L10,waiting,Track,None,-9,1607951008942.3313,15.331298828125
Z1-L04,ok,Track,192.168.123.176,-9,178.335205078125,187.335205078125
Z4-L05,failed,Track,192.168.123.235,-9,866879580.338623,866879587.338623
Z4-L04,failed,Track,192.168.123.226,-9,866879582.3422852,866879587.3422852
Z4-L01,failed,Track,192.168.123.186,-9,866879572.3461914,866879587.3461914
Z1-L03,ok,Track,192.168.123.163,-9,69.34912109375,86.34912109375
Z1-L01,ok,Track,192.168.123.198,-9,196526040.35253906,196526045.35253906
Z1-L07,ok,Track,192.168.123.181,-9,32189.356689453125,19873.356689453125
Z1-L08,ok,Track,192.168.123.189,-9,17.360107421875,22.360107421875
Z3-L03,ok,Track,192.168.123.167,-9,78.363525390625,83.363525390625
Z3-L04,ok,Track,192.168.123.212,-9,18.366943359375,20.366943359375
Z2-L03,ok,Track,192.168.123.196,-9,8.36962890625,15.36962890625
Z1-L11,ok,Track,192.168.123.184,-9,22288.373046875,22296.373046875
Z3-L02,ok,Track,192.168.123.161,-9,196493421.37646484,196493429.37646484
Z2-L06,ok,Track,192.168.123.245,-9,211.3798828125,4.3798828125
Z1-L02,ok,Track,192.168.123.201,-9,196524706.38330078,196524716.38330078
Z2-L07,ok,Track,192.168.123.230,-9,17553.38671875,17563.38671875
Z4-L02,failed,Track,192.168.123.188,-9,866879562.3898926,866879587.3898926
Z3-L01,ok,Track,192.168.123.228,-9,196540777.39331055,196539418.39331055
Z1-L09,ok,Track,192.168.123.191,-9,76.39697265625,86.39697265625
Z2-L09,ok,Moved,192.168.123.221,-9,1039349566.4001465,1039349577.4001465
Z2-L02,ok,Track,192.168.123.215,-9,100197.40380859375,100203.40380859375
Z4-L09,ok,Track,192.168.123.168,-9,108.407470703125,4.407470703125
Z1-L14,ok,Track,192.168.123.227,-9,6.41064453125,4.41064453125
Z2-L01,waiting,Track,None,-9,1607951008942.414,4.4140625
Z3-L11,waiting,Track,None,-9,1607951008942.419,4.4189453125
Z4-L11,ok,Track,192.168.123.185,-9,735.422607421875,4.422607421875
Z2-L04,ok,Track,192.168.123.190,-9,1494.426025390625,1520.426025390625
Z2-L05,ok,Track,192.168.123.204,-9,99.429443359375,125.429443359375
Z4-L06,failed,Track,192.168.123.249,-9,866880016.4331055,866879890.4331055
Z3-L12,ok,Track,192.168.123.193,-9,221.436767578125,229.436767578125
