Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1133486.3127441406,1133497.3127441406
Z3-L07,ok,Track,192.168.123.234,-6,5942382.325439453,5942392.325439453
Z4-L08,ok,Track,192.168.123.154,-9,910836.3305664062,910842.3305664062
Z2-L08,ok,Track,192.168.123.213,-9,5949630.335693359,4512962.335693359
Z1-L13,ok,Track,192.168.123.218,-9,68549083.34008789,6149204.340087891
Z1-L05,ok,Track,192.168.123.152,-9,68575386.3449707,68575395.3449707
Z3-L09,ok,Track,192.168.123.173,-9,68573549.3491211,68573558.3491211
Z3-L10,ok,Track,192.168.123.242,-9,68661385.35327148,68661397.35327148
Z3-L06,ok,Track,192.168.123.236,-6,68591690.35791016,68591695.35791016
Z4-L07,ok,Track,192.168.123.178,-9,1126808.3620605469,1126816.3620605469
Z4-L03,ok,Track,192.168.123.225,-9,68666692.36669922,68666703.36669922
Z2-L01,ok,Track,192.168.123.247,-9,68592610.37060547,68592622.37060547
Z1-L12,ok,Track,192.168.123.209,-9,5938382.376464844,5938396.376464844
Z1-L04,ok,Track,192.168.123.176,-9,68562463.38183594,68562469.38183594
Z4-L05,ok,Track,192.168.123.235,-9,4055.38623046875,4058.38623046875
Z4-L04,ok,Track,192.168.123.239,-9,2055.390380859375,2061.390380859375
Z4-L01,ok,Track,192.168.123.186,-9,68572518.39477539,68572532.39477539
Z1-L03,ok,Track,192.168.123.163,-9,68550628.39916992,68550637.39916992
Z5-L03,ok,Track,192.168.123.198,-6,945345.4033203125,945348.4033203125
Z1-L07,ok,Track,192.168.123.181,-9,68520685.40795898,68520690.40795898
Z1-L08,ok,Track,192.168.123.189,-9,68574274.41186523,68570866.41186523
Z3-L03,ok,Track,192.168.123.167,-9,68582265.41601562,68582268.41601562
Z3-L04,ok,Track,192.168.123.212,-9,5945636.420166016,5944833.420166016
Z2-L03,ok,Track,192.168.123.196,-9,947064.4243164062,947071.4243164062
Z1-L11,ok,Track,192.168.123.184,-9,68529542.42871094,68529546.42871094
Z3-L02,ok,Track,192.168.123.161,-6,5945747.432861328,5944333.432861328
Z2-L06,ok,Track,192.168.123.245,-9,1015604.4370117188,1015610.4370117188
Z5-L02,ok,Track,192.168.123.244,-6,944739.44140625,944745.44140625
Z2-L07,ok,Track,192.168.123.229,-9,6098995.445800781,6098997.445800781
Z3-L11,ok,Track,192.168.123.201,-9,5939300.449707031,5939306.449707031
Z1-L10,ok,Track,192.168.123.246,-9,68590389.4543457,68588790.4543457
Z4-L02,ok,Track,192.168.123.240,-9,5940015.458740234,5940035.458740234
Z3-L01,ok,Track,192.168.123.228,-6,68553782.46264648,68553784.46264648
Z5-L01,ok,Track,192.168.123.248,-6,6077826.466796875,5946032.466796875
Z1-L09,ok,Track,192.168.123.191,-9,68518654.47094727,68518658.47094727
Z2-L09,ok,Track,192.168.123.221,-9,911765.4770507812,911770.4770507812
Z3-L05,ok,Track,192.168.123.224,-6,68616836.48120117,68616842.48120117
Z5-L04,ok,Track,192.168.123.226,-6,2122285.485107422,946076.4851074219
Z2-L02,ok,Track,192.168.123.215,-9,5974173.490722656,5974181.490722656
Z4-L09,ok,Track,192.168.123.168,-9,1928969.4951171875,1928978.4951171875
Z1-L14,ok,Track,192.168.123.227,-9,4977912.499511719,4977918.499511719
Z4-L11,ok,Track,192.168.123.185,-9,933074.5036621094,933081.5036621094
Z2-L04,ok,Track,192.168.123.190,-9,1927632.5078125,1927637.5078125
Z2-L05,ok,Track,192.168.123.217,-9,5937980.51171875,5937985.51171875
Z4-L06,ok,Track,192.168.123.249,-9,86.515869140625,89.515869140625
Z3-L12,ok,Track,192.168.123.238,-9,5944735.520019531,5944116.520019531
