Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608778269645.538,1608778269645.538
Z4-L08,ok,Track,192.168.123.154,-9,1608778269645.5535,1608778269645.5535
Z2-L08,ok,Track,192.168.123.156,-9,1608778269645.5588,1608778269645.5588
Z1-L13,ok,Track,192.168.123.165,-9,1608778269645.5632,1608778269645.5632
Z1-L05,ok,Track,192.168.123.152,-9,1608778269645.5674,1608778269645.5674
Z3-L09,ok,Track,192.168.123.173,-9,1608778269645.5715,1608778269645.5715
Z3-L10,ok,Track,192.168.123.225,-9,1608778269645.5757,1608778269645.5757
Z4-L03,waiting,Track,None,-9,1608778269645.5796,1608778269645.5796
Z4-L07,ok,Track,192.168.123.178,-9,1608778269645.5864,1608778269645.5864
Z1-L12,ok,Track,192.168.123.237,-9,1608778269645.5906,1608778269645.5906
Z1-L10,waiting,Track,None,-9,1608778269645.5947,1608778269645.5947
Z1-L04,ok,Track,192.168.123.176,-9,1608778269645.5989,1608778269645.5989
Z4-L05,waiting,Track,None,-9,1608778269645.6038,1608778269645.6038
Z4-L04,waiting,Track,None,-9,1608778269645.6077,1608778269645.6077
Z4-L01,waiting,Track,None,-9,1608778269645.6123,1608778269645.6123
Z1-L03,ok,Track,192.168.123.163,-9,1608778269645.617,1608778269645.617
Z1-L01,ok,Track,192.168.123.198,-9,1608778269645.6216,1608778269645.6216
Z1-L07,ok,Track,192.168.123.181,-9,1608778269645.6255,1608778269645.6255
Z1-L08,ok,Track,192.168.123.189,-9,1608778269645.63,1608778269645.63
Z3-L03,ok,Track,192.168.123.167,-9,1608778269645.6338,1608778269645.6338
Z3-L04,ok,Track,192.168.123.212,-9,1608778269645.6377,1608778269645.6377
Z2-L03,ok,Track,192.168.123.196,-9,1608778269645.6418,1608778269645.6418
Z1-L11,ok,Track,192.168.123.184,-9,1608778269645.6455,1608778269645.6455
Z3-L02,ok,Track,192.168.123.161,-9,1608778269645.6494,1608778269645.6494
Z2-L06,ok,Track,192.168.123.245,-9,1608778269645.6533,1608778269645.6533
Z1-L02,ok,Track,192.168.123.201,-9,1608778269645.6572,1608778269645.6572
Z2-L07,ok,Track,192.168.123.230,-9,1608778269645.6614,1608778269645.6614
Z4-L02,waiting,Track,None,-9,1608778269645.6655,1608778269645.6655
Z3-L01,ok,Track,192.168.123.228,-9,1608778269645.6697,1608778269645.6697
Z1-L09,ok,Track,192.168.123.191,-9,1608778269645.6738,1608778269645.6738
Z2-L09,ok,Moved,192.168.123.221,-9,1608778269645.6777,1608778269645.6777
Z2-L02,ok,Track,192.168.123.215,-9,1608778269645.682,1608778269645.682
Z4-L09,ok,Track,192.168.123.168,-9,1608778269645.6863,1608778269645.6863
Z1-L14,ok,Track,192.168.123.227,-9,1608778269645.6902,1608778269645.6902
Z2-L01,waiting,Track,None,-9,1608778269645.6943,1608778269645.6943
Z3-L11,waiting,Track,None,-9,1608778269645.7,1608778269645.7
Z4-L11,ok,Track,192.168.123.185,-9,1608778269645.7046,1608778269645.7046
Z2-L04,ok,Track,192.168.123.190,-9,1608778269645.7087,1608778269645.7087
Z2-L05,ok,Track,192.168.123.204,-9,1608778269645.713,1608778269645.713
Z4-L06,waiting,Track,None,-9,1608778269645.7166,1608778269645.7166
Z3-L12,ok,Track,192.168.123.193,-9,1608778269645.7212,1608778269645.7212
