Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16385439.872070312,10912490.872070312
Z3-L07,ok,Track,192.168.123.234,-6,10844653.884765625,10822094.884765625
Z4-L08,ok,Track,192.168.123.154,-9,10888154.889892578,10884210.889892578
Z2-L08,ok,Track,192.168.123.213,-9,35671902.89379883,10928195.893798828
Z1-L13,ok,Track,192.168.123.218,-9,10768653.897460938,10768658.897460938
Z1-L05,ok,Track,192.168.123.152,-9,10784471.901611328,10784475.901611328
Z3-L09,ok,Track,192.168.123.173,-9,10794452.905029297,10794464.905029297
Z3-L10,ok,Track,192.168.123.242,-9,10874104.908447266,10864568.908447266
Z3-L06,ok,Track,192.168.123.236,-6,10802764.912353516,10802781.912353516
Z4-L07,ok,Track,192.168.123.178,-9,10863742.915771484,10863757.915771484
Z4-L03,ok,Track,192.168.123.225,-9,10843845.919189453,10843862.919189453
Z2-L01,ok,Track,192.168.123.247,-9,10796697.922851562,10796711.922851562
Z1-L12,ok,Track,192.168.123.209,-9,10834684.926269531,10831347.926269531
Z1-L04,ok,Track,192.168.123.176,-9,10774346.9296875,10773952.9296875
Z4-L05,ok,Track,192.168.123.235,-9,10855058.93334961,10844553.93334961
Z4-L04,ok,Track,192.168.123.239,-9,10852303.936767578,10843758.936767578
Z4-L01,ok,Track,192.168.123.186,-9,10788596.940429688,10788610.940429688
Z1-L03,ok,Track,192.168.123.163,-9,10737928.944335938,10737938.944335938
Z5-L03,ok,Track,192.168.123.198,-6,12911202.947509766,10919894.947509766
Z1-L07,ok,Track,192.168.123.181,-9,10752009.951171875,10752015.951171875
Z1-L08,ok,Track,192.168.123.189,-9,10790122.954833984,10790133.954833984
Z3-L03,ok,Track,192.168.123.167,-9,10795990.958251953,10796012.958251953
Z3-L04,ok,Track,192.168.123.212,-9,10819070.961914062,10803583.961914062
Z2-L03,ok,Track,192.168.123.196,-9,10804049.965576172,10803977.965576172
Z1-L11,ok,Track,192.168.123.184,-9,10746220.96899414,10746223.96899414
Z3-L02,ok,Track,192.168.123.161,-6,10787674.97265625,10787685.97265625
Z2-L06,ok,Track,192.168.123.245,-9,10885108.97631836,10885129.97631836
Z5-L02,ok,Track,192.168.123.244,-6,10797706.979980469,10796012.979980469
Z2-L07,ok,Track,192.168.123.229,-9,10770272.983642578,10770280.983642578
Z3-L11,ok,Track,192.168.123.201,-9,10782125.987060547,10782134.987060547
Z1-L10,ok,Track,192.168.123.246,-9,10775550.990722656,10775354.990722656
Z4-L02,ok,Track,192.168.123.240,-9,10842406.994384766,10841692.994384766
Z3-L01,ok,Track,192.168.123.228,-6,10766298.997802734,10766308.997802734
Z5-L01,ok,Track,192.168.123.248,-6,10804687.001708984,10801858.001708984
Z1-L09,ok,Track,192.168.123.191,-9,10742195.005371094,10742197.005371094
Z2-L09,ok,Track,192.168.123.221,-9,10775055.010009766,10775059.010009766
Z3-L05,ok,Track,192.168.123.224,-6,10803666.013916016,10803678.013916016
Z5-L04,ok,Track,192.168.123.226,-6,26753344.017333984,10891563.017333984
Z2-L02,ok,Track,192.168.123.215,-9,35694329.020996094,10898863.020996094
Z4-L09,ok,Track,192.168.123.168,-9,10887052.024658203,10886575.024658203
Z1-L14,ok,Track,192.168.123.227,-9,10890924.028076172,10878760.028076172
Z4-L11,ok,Track,192.168.123.185,-9,10928795.033447266,10922437.033447266
Z2-L04,ok,Track,192.168.123.190,-9,12909460.037109375,12909470.037109375
Z2-L05,ok,Track,192.168.123.217,-9,10723189.040527344,10723194.040527344
Z4-L06,ok,Track,192.168.123.249,-9,10905125.044189453,10896759.044189453
Z3-L12,ok,Track,192.168.123.238,-9,10877715.047851562,10854347.047851562
