Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60389533.2722168,60389542.2722168
Z3-L07,ok,Track,192.168.123.234,-6,60421313.286621094,60421333.286621094
Z4-L08,ok,Track,192.168.123.154,-9,65407.29296875,65411.29296875
Z2-L08,ok,Track,192.168.123.213,-9,60380329.29785156,60380342.29785156
Z1-L13,ok,Track,192.168.123.218,-9,60388452.302490234,60388462.302490234
Z1-L05,ok,Track,192.168.123.152,-9,73230982.3071289,73231000.3071289
Z3-L09,ok,Track,192.168.123.173,-9,73224166.31152344,73224180.31152344
Z3-L10,ok,Track,192.168.123.242,-9,75411351.31591797,60468205.31591797
Z3-L06,ok,Track,192.168.123.236,-6,73245231.32055664,73245238.32055664
Z4-L07,ok,Track,192.168.123.178,-9,65510.32470703125,65514.32470703125
Z4-L03,ok,Track,192.168.123.225,-9,60425500.330322266,60425518.330322266
Z2-L01,ok,Track,192.168.123.247,-9,73249555.33544922,72524205.33544922
Z1-L12,ok,Track,192.168.123.209,-9,60428550.33935547,60428555.33935547
Z1-L04,ok,Track,192.168.123.176,-9,72518862.34375,60399306.34375
Z4-L05,ok,Track,192.168.123.235,-9,65297.34814453125,65307.34814453125
Z4-L04,ok,Track,192.168.123.239,-9,37385.352783203125,37392.352783203125
Z4-L01,ok,Track,192.168.123.186,-9,60444325.356933594,60433162.356933594
Z1-L03,ok,Track,192.168.123.163,-9,73169118.36132812,73169124.36132812
Z5-L03,ok,Track,192.168.123.198,-6,68917.36596679688,65711.36596679688
Z1-L07,ok,Track,192.168.123.181,-9,73176093.37011719,73176102.37011719
Z1-L08,ok,Track,192.168.123.189,-9,73233224.37426758,73229862.37426758
Z3-L03,ok,Track,192.168.123.167,-9,72509620.37817383,60400139.37817383
Z3-L04,ok,Track,192.168.123.212,-9,60466635.38256836,60465313.38256836
Z2-L03,ok,Track,192.168.123.196,-9,60397661.38671875,60373978.38671875
Z1-L11,ok,Track,192.168.123.184,-9,73155776.39086914,73155779.39086914
Z3-L02,ok,Track,192.168.123.161,-6,60390919.39526367,60390935.39526367
Z2-L06,ok,Track,192.168.123.245,-9,13139968.399169922,13139972.399169922
Z5-L02,ok,Track,192.168.123.244,-6,66207.40502929688,66208.40502929688
Z2-L07,ok,Track,192.168.123.229,-9,60379027.40917969,60379031.40917969
Z3-L11,ok,Track,192.168.123.201,-9,60449013.41357422,60449019.41357422
Z1-L10,ok,Track,192.168.123.246,-9,60396420.41772461,60393172.41772461
Z4-L02,ok,Track,192.168.123.240,-9,67300.42236328125,67302.42236328125
Z3-L01,ok,Track,192.168.123.228,-6,73207052.42675781,73207054.42675781
Z5-L01,ok,Track,192.168.123.248,-6,13572419.430908203,13572429.430908203
Z1-L09,ok,Track,192.168.123.191,-9,72519173.43554688,60398489.435546875
Z2-L09,ok,Track,192.168.123.221,-9,60422519.44116211,60422033.44116211
Z3-L05,ok,Track,192.168.123.224,-6,60460313.44555664,60460326.44555664
Z5-L04,ok,Track,192.168.123.226,-6,65803.44970703125,65808.44970703125
Z2-L02,ok,Track,192.168.123.215,-9,60396623.45385742,60394593.45385742
Z4-L09,ok,Track,192.168.123.168,-9,60380441.45800781,60380445.45800781
Z1-L14,ok,Track,192.168.123.227,-9,60388052.4621582,60388065.4621582
Z4-L11,ok,Track,192.168.123.185,-9,65115.466552734375,65119.466552734375
Z2-L04,ok,Track,192.168.123.190,-9,60129816.470703125,60129818.470703125
Z2-L05,ok,Track,192.168.123.217,-9,72359135.47485352,60445074.474853516
Z4-L06,ok,Track,192.168.123.249,-9,2409.47900390625,2411.47900390625
Z3-L12,ok,Track,192.168.123.238,-9,60420801.48364258,60420821.48364258
