Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32665292.63696289,32650679.63696289
Z3-L07,ok,Track,192.168.123.234,-6,32684244.65185547,32684254.65185547
Z4-L08,ok,Track,192.168.123.154,-9,32721028.657226562,32721046.657226562
Z2-L08,ok,Track,192.168.123.213,-9,32749285.662353516,32736178.662353516
Z1-L13,ok,Track,192.168.123.218,-9,32586662.667236328,32586669.667236328
Z1-L05,ok,Track,192.168.123.152,-9,32612965.67138672,32612974.67138672
Z3-L09,ok,Track,192.168.123.173,-9,32611128.67553711,32611137.67553711
Z3-L10,ok,Track,192.168.123.242,-9,32698964.67993164,32698976.67993164
Z3-L06,ok,Track,192.168.123.236,-6,32629269.68383789,32629274.68383789
Z4-L07,ok,Track,192.168.123.178,-9,32696339.68798828,32696343.68798828
Z4-L03,ok,Track,192.168.123.225,-9,32704271.692138672,32704282.692138672
Z2-L01,ok,Track,192.168.123.247,-9,32630189.696289062,32630201.696289062
Z1-L12,ok,Track,192.168.123.209,-9,32657702.701171875,32642572.701171875
Z1-L04,ok,Track,192.168.123.176,-9,32600042.70654297,32600048.70654297
Z4-L05,ok,Track,192.168.123.235,-9,32692380.71142578,32692390.71142578
Z4-L04,ok,Track,192.168.123.239,-9,32694722.71533203,32694726.71533203
Z4-L01,ok,Track,192.168.123.186,-9,32610097.719482422,32610111.719482422
Z1-L03,ok,Track,192.168.123.163,-9,32588207.724121094,32588216.724121094
Z5-L03,ok,Track,192.168.123.198,-6,32751973.728271484,32748068.728271484
Z1-L07,ok,Track,192.168.123.181,-9,32558264.732666016,32558269.732666016
Z1-L08,ok,Track,192.168.123.189,-9,32611853.736328125,32608445.736328125
Z3-L03,ok,Track,192.168.123.167,-9,32619844.740722656,32619847.740722656
Z3-L04,ok,Track,192.168.123.212,-9,32667743.744384766,32667755.744384766
Z2-L03,ok,Track,192.168.123.196,-9,32629461.748535156,32629481.748535156
Z1-L11,ok,Track,192.168.123.184,-9,32567121.752929688,32567125.752929688
Z3-L02,ok,Track,192.168.123.161,-6,32605325.757080078,32605333.757080078
Z2-L06,ok,Track,192.168.123.245,-9,32671621.76147461,32671343.76147461
Z5-L02,ok,Track,192.168.123.244,-6,32629471.76538086,32629481.76538086
Z2-L07,ok,Track,192.168.123.229,-9,56949174.770996094,56940380.770996094
Z3-L11,ok,Track,192.168.123.201,-9,32608865.775146484,32608868.775146484
Z1-L10,ok,Track,192.168.123.246,-9,32627968.779296875,32626369.779296875
Z4-L02,ok,Track,192.168.123.240,-9,32627977.783935547,32626988.783935547
Z3-L01,ok,Track,192.168.123.228,-6,32591361.787841797,32591363.787841797
Z5-L01,ok,Track,192.168.123.248,-6,32629772.791748047,32629791.791748047
Z1-L09,ok,Track,192.168.123.191,-9,32556233.795654297,32556237.795654297
Z2-L09,ok,Track,192.168.123.221,-9,32643392.801513672,32642375.801513672
Z3-L05,ok,Track,192.168.123.224,-6,32654415.805419922,32654421.805419922
Z5-L04,ok,Track,192.168.123.226,-6,36459124.80957031,32753914.809570312
Z2-L02,ok,Track,192.168.123.215,-9,32724081.813720703,32724090.813720703
Z4-L09,ok,Track,192.168.123.168,-9,32700271.817871094,32700285.817871094
Z1-L14,ok,Track,192.168.123.227,-9,32670613.822265625,32670535.822265625
Z4-L11,ok,Track,192.168.123.185,-9,32741703.826171875,32741721.826171875
Z2-L04,ok,Track,192.168.123.190,-9,32809917.830566406,32808913.830566406
Z2-L05,ok,Track,192.168.123.217,-9,32538213.834716797,32538223.834716797
Z4-L06,ok,Track,192.168.123.249,-9,32736653.838623047,32735558.838623047
Z3-L12,ok,Track,192.168.123.238,-9,32709900.843017578,32694407.843017578
