Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609312990828.4653,1609312990828.4653
Z4-L08,ok,Track,192.168.123.154,-9,1609312990828.4795,1609312990828.4795
Z2-L08,ok,Track,192.168.123.156,-9,1609312990828.4849,1609312990828.4849
Z1-L13,ok,Track,192.168.123.165,-9,1609312990828.4893,1609312990828.4893
Z1-L05,ok,Track,192.168.123.152,-9,1609312990828.494,1609312990828.494
Z3-L09,ok,Track,192.168.123.173,-9,1609312990828.4978,1609312990828.4978
Z3-L10,ok,Track,192.168.123.225,-9,1609312990828.5017,1609312990828.5017
Z4-L03,waiting,Track,None,-9,1609312990828.5059,1609312990828.5059
Z4-L07,ok,Track,192.168.123.178,-9,1609312990828.5122,1609312990828.5122
Z1-L12,ok,Track,192.168.123.237,-9,1609312990828.5164,1609312990828.5164
Z1-L10,waiting,Track,None,-9,1609312990828.5215,1609312990828.5215
Z1-L04,ok,Track,192.168.123.176,-9,1609312990828.527,1609312990828.527
Z4-L05,waiting,Track,None,-9,1609312990828.5325,1609312990828.5325
Z4-L04,waiting,Track,None,-9,1609312990828.5369,1609312990828.5369
Z4-L01,waiting,Track,None,-9,1609312990828.5422,1609312990828.5422
Z1-L03,ok,Track,192.168.123.163,-9,1609312990828.5466,1609312990828.5466
Z1-L01,ok,Track,192.168.123.198,-9,1609312990828.5505,1609312990828.5505
Z1-L07,ok,Track,192.168.123.181,-9,1609312990828.555,1609312990828.555
Z1-L08,ok,Track,192.168.123.189,-9,1609312990828.5586,1609312990828.5586
Z3-L03,ok,Track,192.168.123.167,-9,1609312990828.5627,1609312990828.5627
Z3-L04,ok,Track,192.168.123.212,-9,1609312990828.5676,1609312990828.5676
Z2-L03,ok,Track,192.168.123.196,-9,1609312990828.5718,1609312990828.5718
Z1-L11,ok,Track,192.168.123.184,-9,1609312990828.5771,1609312990828.5771
Z3-L02,ok,Track,192.168.123.161,-9,1609312990828.581,1609312990828.581
Z2-L06,ok,Track,192.168.123.245,-9,1609312990828.585,1609312990828.585
Z1-L02,ok,Track,192.168.123.201,-9,1609312990828.5903,1609312990828.5903
Z2-L07,ok,Track,192.168.123.230,-9,1609312990828.5942,1609312990828.5942
Z4-L02,waiting,Track,None,-9,1609312990828.5981,1609312990828.5981
Z3-L01,ok,Track,192.168.123.228,-9,1609312990828.6038,1609312990828.6038
Z1-L09,ok,Track,192.168.123.191,-9,1609312990828.609,1609312990828.609
Z2-L09,ok,Moved,192.168.123.221,-9,1609312990828.613,1609312990828.613
Z2-L02,ok,Track,192.168.123.215,-9,1609312990828.617,1609312990828.617
Z4-L09,ok,Track,192.168.123.168,-9,1609312990828.6208,1609312990828.6208
Z1-L14,ok,Track,192.168.123.227,-9,1609312990828.625,1609312990828.625
Z2-L01,waiting,Track,None,-9,1609312990828.629,1609312990828.629
Z3-L11,waiting,Track,None,-9,1609312990828.6348,1609312990828.6348
Z4-L11,ok,Track,192.168.123.185,-9,1609312990828.639,1609312990828.639
Z2-L04,ok,Track,192.168.123.190,-9,1609312990828.6428,1609312990828.6428
Z2-L05,ok,Track,192.168.123.204,-9,1609312990828.6467,1609312990828.6467
Z4-L06,waiting,Track,None,-9,1609312990828.652,1609312990828.652
Z3-L12,ok,Track,192.168.123.193,-9,1609312990828.6562,1609312990828.6562
