Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608828887824.4148,1608828887824.4148
Z4-L08,ok,Track,192.168.123.154,-9,1608828887824.4294,1608828887824.4294
Z2-L08,ok,Track,192.168.123.156,-9,1608828887824.4346,1608828887824.4346
Z1-L13,ok,Track,192.168.123.165,-9,1608828887824.4387,1608828887824.4387
Z1-L05,ok,Track,192.168.123.152,-9,1608828887824.4429,1608828887824.4429
Z3-L09,ok,Track,192.168.123.173,-9,1608828887824.447,1608828887824.447
Z3-L10,ok,Track,192.168.123.225,-9,1608828887824.4507,1608828887824.4507
Z4-L03,waiting,Track,None,-9,1608828887824.455,1608828887824.455
Z4-L07,ok,Track,192.168.123.178,-9,1608828887824.4607,1608828887824.4607
Z1-L12,ok,Track,192.168.123.237,-9,1608828887824.4648,1608828887824.4648
Z1-L10,waiting,Track,None,-9,1608828887824.469,1608828887824.469
Z1-L04,ok,Track,192.168.123.176,-9,1608828887824.4731,1608828887824.4731
Z4-L05,waiting,Track,None,-9,1608828887824.477,1608828887824.477
Z4-L04,waiting,Track,None,-9,1608828887824.481,1608828887824.481
Z4-L01,waiting,Track,None,-9,1608828887824.485,1608828887824.485
Z1-L03,ok,Track,192.168.123.163,-9,1608828887824.489,1608828887824.489
Z1-L01,ok,Track,192.168.123.198,-9,1608828887824.4932,1608828887824.4932
Z1-L07,ok,Track,192.168.123.181,-9,1608828887824.497,1608828887824.497
Z1-L08,ok,Track,192.168.123.189,-9,1608828887824.5007,1608828887824.5007
Z3-L03,ok,Track,192.168.123.167,-9,1608828887824.505,1608828887824.505
Z3-L04,ok,Track,192.168.123.212,-9,1608828887824.5088,1608828887824.5088
Z2-L03,ok,Track,192.168.123.196,-9,1608828887824.5125,1608828887824.5125
Z1-L11,ok,Track,192.168.123.184,-9,1608828887824.5183,1608828887824.5183
Z3-L02,ok,Track,192.168.123.161,-9,1608828887824.5222,1608828887824.5222
Z2-L06,ok,Track,192.168.123.245,-9,1608828887824.5261,1608828887824.5261
Z1-L02,ok,Track,192.168.123.201,-9,1608828887824.53,1608828887824.53
Z2-L07,ok,Track,192.168.123.230,-9,1608828887824.534,1608828887824.534
Z4-L02,waiting,Track,None,-9,1608828887824.5378,1608828887824.5378
Z3-L01,ok,Track,192.168.123.228,-9,1608828887824.542,1608828887824.542
Z1-L09,ok,Track,192.168.123.191,-9,1608828887824.546,1608828887824.546
Z2-L09,ok,Moved,192.168.123.221,-9,1608828887824.5493,1608828887824.5493
Z2-L02,ok,Track,192.168.123.215,-9,1608828887824.5535,1608828887824.5535
Z4-L09,ok,Track,192.168.123.168,-9,1608828887824.5574,1608828887824.5574
Z1-L14,ok,Track,192.168.123.227,-9,1608828887824.561,1608828887824.561
Z2-L01,waiting,Track,None,-9,1608828887824.565,1608828887824.565
Z3-L11,waiting,Track,None,-9,1608828887824.5706,1608828887824.5706
Z4-L11,ok,Track,192.168.123.185,-9,1608828887824.5747,1608828887824.5747
Z2-L04,ok,Track,192.168.123.190,-9,1608828887824.5789,1608828887824.5789
Z2-L05,ok,Track,192.168.123.204,-9,1608828887824.5823,1608828887824.5823
Z4-L06,waiting,Track,None,-9,1608828887824.5862,1608828887824.5862
Z3-L12,ok,Track,192.168.123.193,-9,1608828887824.5903,1608828887824.5903
