Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2515.08447265625,2326.08447265625
Z3-L07,ok,Track,192.168.123.234,-6,38.0966796875,48.0966796875
Z4-L08,ok,Track,192.168.123.154,-9,27238.101318359375,27242.101318359375
Z2-L08,ok,Track,192.168.123.213,-9,19.105712890625,25.105712890625
Z1-L13,ok,Track,192.168.123.218,-9,29.109619140625,48.109619140625
Z1-L05,ok,Track,192.168.123.152,-9,19.11279296875,48.11279296875
Z3-L09,ok,Track,192.168.123.173,-9,200928.11669921875,52702.11669921875
Z3-L10,ok,Track,192.168.123.242,-9,150359.12084960938,145172.12084960938
Z3-L06,ok,Track,192.168.123.236,-6,955.125,967.125
Z4-L07,ok,Track,192.168.123.178,-9,19685.128662109375,19712.128662109375
Z4-L03,ok,Track,192.168.123.225,-9,33713.132080078125,33732.132080078125
Z2-L01,ok,Track,192.168.123.247,-9,2496.13623046875,2522.13623046875
Z1-L12,ok,Track,192.168.123.209,-9,352.139892578125,252.139892578125
Z1-L04,ok,Track,192.168.123.176,-9,28.1435546875,48.1435546875
Z4-L05,ok,Track,192.168.123.235,-9,13239.14697265625,12545.14697265625
Z4-L04,ok,Track,192.168.123.239,-9,34219.150634765625,33940.150634765625
Z4-L01,ok,Track,192.168.123.186,-9,52785.154296875,47791.154296875
Z1-L03,ok,Track,192.168.123.163,-9,2496.158203125,2522.158203125
Z5-L03,ok,Track,192.168.123.198,-6,231977.16162109375,227369.16162109375
Z1-L07,ok,Track,192.168.123.181,-9,39.165283203125,48.165283203125
Z1-L08,ok,Track,192.168.123.189,-9,440.1689453125,48.1689453125
Z3-L03,ok,Track,192.168.123.167,-9,27.17236328125,48.17236328125
Z3-L04,ok,Track,192.168.123.212,-9,26.17578125,48.17578125
Z2-L03,ok,Track,192.168.123.196,-9,3564.17919921875,3355.17919921875
Z1-L11,ok,Track,192.168.123.184,-9,36.1826171875,48.1826171875
Z3-L02,ok,Track,192.168.123.161,-6,37.18603515625,48.18603515625
Z2-L06,ok,Track,192.168.123.245,-9,19.189453125,25.189453125
Z5-L02,ok,Track,192.168.123.244,-6,3636.19287109375,3146.19287109375
Z2-L07,ok,Track,192.168.123.229,-9,22451.196533203125,19711.196533203125
Z3-L11,ok,Track,192.168.123.201,-9,8767.2001953125,7028.2001953125
Z1-L10,ok,Track,192.168.123.246,-9,37.20361328125,48.20361328125
Z4-L02,ok,Track,192.168.123.240,-9,54021.207275390625,52702.207275390625
Z3-L01,ok,Track,192.168.123.228,-6,28.211181640625,48.211181640625
Z5-L01,ok,Track,192.168.123.248,-6,28237.21435546875,763.21435546875
Z1-L09,ok,Track,192.168.123.191,-9,3757.218017578125,2846.218017578125
Z2-L09,ok,Track,192.168.123.221,-9,18489.2236328125,17270.2236328125
Z3-L05,ok,Track,192.168.123.224,-6,130.228759765625,148.228759765625
Z5-L04,ok,Track,192.168.123.226,-6,2152.232421875,2163.232421875
Z2-L02,ok,Track,192.168.123.215,-9,12895.235595703125,12902.235595703125
Z4-L09,ok,Track,192.168.123.168,-9,74633.23950195312,74637.23950195312
Z1-L14,ok,Track,192.168.123.227,-9,17.2431640625,28.2431640625
Z4-L11,ok,Track,192.168.123.185,-9,18.24658203125,28.24658203125
Z2-L04,ok,Track,192.168.123.190,-9,12259.250244140625,12265.250244140625
Z2-L05,ok,Track,192.168.123.217,-9,959.253662109375,147.253662109375
Z4-L06,ok,Track,192.168.123.249,-9,62308.257568359375,62317.257568359375
Z3-L12,ok,Track,192.168.123.238,-9,10476.261474609375,9183.261474609375
