Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609380386656.877,1609380386656.877
Z4-L08,ok,Track,192.168.123.154,-9,1609380386656.8918,1609380386656.8918
Z2-L08,ok,Track,192.168.123.156,-9,1609380386656.8972,1609380386656.8972
Z1-L13,ok,Track,192.168.123.165,-9,1609380386656.9016,1609380386656.9016
Z1-L05,ok,Track,192.168.123.152,-9,1609380386656.906,1609380386656.906
Z3-L09,ok,Track,192.168.123.173,-9,1609380386656.9102,1609380386656.9102
Z3-L10,ok,Track,192.168.123.225,-9,1609380386656.9143,1609380386656.9143
Z4-L03,waiting,Track,None,-9,1609380386656.9182,1609380386656.9182
Z4-L07,ok,Track,192.168.123.178,-9,1609380386656.9243,1609380386656.9243
Z1-L12,ok,Track,192.168.123.237,-9,1609380386656.9282,1609380386656.9282
Z1-L10,waiting,Track,None,-9,1609380386656.9321,1609380386656.9321
Z1-L04,ok,Track,192.168.123.176,-9,1609380386656.9365,1609380386656.9365
Z4-L05,waiting,Track,None,-9,1609380386656.9402,1609380386656.9402
Z4-L04,waiting,Track,None,-9,1609380386656.946,1609380386656.946
Z4-L01,waiting,Track,None,-9,1609380386656.9502,1609380386656.9502
Z1-L03,ok,Track,192.168.123.163,-9,1609380386656.9543,1609380386656.9543
Z1-L01,ok,Track,192.168.123.198,-9,1609380386656.9585,1609380386656.9585
Z1-L07,ok,Track,192.168.123.181,-9,1609380386656.9624,1609380386656.9624
Z1-L08,ok,Track,192.168.123.189,-9,1609380386656.9663,1609380386656.9663
Z3-L03,ok,Track,192.168.123.167,-9,1609380386656.97,1609380386656.97
Z3-L04,ok,Track,192.168.123.212,-9,1609380386656.974,1609380386656.974
Z2-L03,ok,Track,192.168.123.196,-9,1609380386656.9795,1609380386656.9795
Z1-L11,ok,Track,192.168.123.184,-9,1609380386656.9834,1609380386656.9834
Z3-L02,ok,Track,192.168.123.161,-9,1609380386656.9875,1609380386656.9875
Z2-L06,ok,Track,192.168.123.245,-9,1609380386656.9912,1609380386656.9912
Z1-L02,ok,Track,192.168.123.201,-9,1609380386656.9954,1609380386656.9954
Z2-L07,ok,Track,192.168.123.230,-9,1609380386656.999,1609380386656.999
Z4-L02,waiting,Track,None,-9,1609380386657.003,1609380386657.003
Z3-L01,ok,Track,192.168.123.228,-9,1609380386657.0073,1609380386657.0073
Z1-L09,ok,Track,192.168.123.191,-9,1609380386657.011,1609380386657.011
Z2-L09,ok,Moved,192.168.123.221,-9,1609380386657.0151,1609380386657.0151
Z2-L02,ok,Track,192.168.123.215,-9,1609380386657.0188,1609380386657.0188
Z4-L09,ok,Track,192.168.123.168,-9,1609380386657.0227,1609380386657.0227
Z1-L14,ok,Track,192.168.123.227,-9,1609380386657.0266,1609380386657.0266
Z2-L01,waiting,Track,None,-9,1609380386657.0303,1609380386657.0303
Z3-L11,waiting,Track,None,-9,1609380386657.0361,1609380386657.0361
Z4-L11,ok,Track,192.168.123.185,-9,1609380386657.04,1609380386657.04
Z2-L04,ok,Track,192.168.123.190,-9,1609380386657.044,1609380386657.044
Z2-L05,ok,Track,192.168.123.204,-9,1609380386657.0479,1609380386657.0479
Z4-L06,waiting,Track,None,-9,1609380386657.0515,1609380386657.0515
Z3-L12,ok,Track,192.168.123.193,-9,1609380386657.056,1609380386657.056
