Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12117680.056152344,11104446.056152344
Z3-L07,ok,Track,192.168.123.234,-6,11110816.067626953,11097062.067626953
Z4-L08,ok,Track,192.168.123.154,-9,22922588.072021484,12325156.072021484
Z2-L08,ok,Track,192.168.123.213,-9,12471085.076171875,12313141.076171875
Z1-L13,ok,Track,192.168.123.218,-9,10357713.080322266,10357717.080322266
Z1-L05,ok,Track,192.168.123.152,-9,10333106.084228516,10333111.084228516
Z3-L09,ok,Track,192.168.123.173,-9,10331579.088134766,10331589.088134766
Z3-L10,ok,Track,192.168.123.242,-9,11168377.091552734,11168392.091552734
Z3-L06,ok,Track,192.168.123.236,-6,10335624.095947266,10335639.095947266
Z4-L07,ok,Track,192.168.123.178,-9,11147550.099609375,11147567.099609375
Z4-L03,ok,Track,192.168.123.225,-9,11106545.103759766,11106586.103759766
Z2-L01,ok,Track,192.168.123.247,-9,10334806.107666016,10334825.107666016
Z1-L12,ok,Track,192.168.123.209,-9,10335827.111328125,10335839.111328125
Z1-L04,ok,Track,192.168.123.176,-9,10335219.114990234,10333407.114990234
Z4-L05,ok,Track,192.168.123.235,-9,11105351.118652344,11104653.118652344
Z4-L04,ok,Track,192.168.123.239,-9,12301305.122314453,12284239.122314453
Z4-L01,ok,Track,192.168.123.186,-9,10346113.126220703,10346117.126220703
Z1-L03,ok,Track,192.168.123.163,-9,10331578.130126953,10331589.130126953
Z5-L03,ok,Track,192.168.123.198,-6,12472428.133544922,11192693.133544922
Z1-L07,ok,Track,192.168.123.181,-9,11108449.137451172,10333499.137451172
Z1-L08,ok,Track,192.168.123.189,-9,10297505.14086914,10297516.14086914
Z3-L03,ok,Track,192.168.123.167,-9,10296908.14477539,10296911.14477539
Z3-L04,ok,Track,192.168.123.212,-9,10345911.1484375,10331589.1484375
Z2-L03,ok,Track,192.168.123.196,-9,10333107.151855469,10333111.151855469
Z1-L11,ok,Track,192.168.123.184,-9,10333108.15600586,10333109.15600586
Z3-L02,ok,Track,192.168.123.161,-6,10327155.160644531,10327164.160644531
Z2-L06,ok,Track,192.168.123.245,-9,12160072.17553711,11096854.17553711
Z5-L02,ok,Track,192.168.123.244,-6,10335927.179199219,10335947.179199219
Z2-L07,ok,Track,192.168.123.229,-9,11194641.182617188,11100944.182617188
Z3-L11,ok,Track,192.168.123.201,-9,10331781.186279297,10331784.186279297
Z1-L10,ok,Track,192.168.123.246,-9,10358351.189697266,10358361.189697266
Z4-L02,ok,Track,192.168.123.240,-9,12290607.192871094,12285675.192871094
Z3-L01,ok,Track,192.168.123.228,-6,10297212.213134766,10297214.213134766
Z5-L01,ok,Track,192.168.123.248,-6,11144705.218261719,11099983.218261719
Z1-L09,ok,Track,192.168.123.191,-9,10297111.221923828,10297115.221923828
Z2-L09,ok,Track,192.168.123.221,-9,12117044.22680664,12116144.22680664
Z3-L05,ok,Track,192.168.123.224,-6,10442123.23071289,10442129.23071289
Z5-L04,ok,Track,192.168.123.226,-6,12472325.23413086,12471817.23413086
Z2-L02,ok,Track,192.168.123.215,-9,11192678.237792969,11192693.237792969
Z4-L09,ok,Track,192.168.123.168,-9,11155814.241455078,11155818.241455078
Z1-L14,ok,Track,192.168.123.227,-9,11105371.24633789,11104334.24633789
Z4-L11,ok,Track,192.168.123.185,-9,21918626.25,12325460.25
Z2-L04,ok,Track,192.168.123.190,-9,12477724.25366211,12230199.25366211
Z2-L05,ok,Track,192.168.123.217,-9,10335735.257324219,10335742.257324219
Z4-L06,ok,Track,192.168.123.249,-9,12331538.260986328,12327508.260986328
Z3-L12,ok,Track,192.168.123.238,-9,12307760.264648438,12289945.264648438
