Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609271842697.781,1609271842697.781
Z4-L08,ok,Track,192.168.123.154,-9,1609271842697.7964,1609271842697.7964
Z2-L08,ok,Track,192.168.123.156,-9,1609271842697.8018,1609271842697.8018
Z1-L13,ok,Track,192.168.123.165,-9,1609271842697.8064,1609271842697.8064
Z1-L05,ok,Track,192.168.123.152,-9,1609271842697.8105,1609271842697.8105
Z3-L09,ok,Track,192.168.123.173,-9,1609271842697.815,1609271842697.815
Z3-L10,ok,Track,192.168.123.225,-9,1609271842697.8193,1609271842697.8193
Z4-L03,waiting,Track,None,-9,1609271842697.8232,1609271842697.8232
Z4-L07,ok,Track,192.168.123.178,-9,1609271842697.8296,1609271842697.8296
Z1-L12,ok,Track,192.168.123.237,-9,1609271842697.8335,1609271842697.8335
Z1-L10,waiting,Track,None,-9,1609271842697.8374,1609271842697.8374
Z1-L04,ok,Track,192.168.123.176,-9,1609271842697.8416,1609271842697.8416
Z4-L05,waiting,Track,None,-9,1609271842697.8455,1609271842697.8455
Z4-L04,waiting,Track,None,-9,1609271842697.8499,1609271842697.8499
Z4-L01,waiting,Track,None,-9,1609271842697.854,1609271842697.854
Z1-L03,ok,Track,192.168.123.163,-9,1609271842697.8582,1609271842697.8582
Z1-L01,ok,Track,192.168.123.198,-9,1609271842697.8618,1609271842697.8618
Z1-L07,ok,Track,192.168.123.181,-9,1609271842697.8657,1609271842697.8657
Z1-L08,ok,Track,192.168.123.189,-9,1609271842697.8696,1609271842697.8696
Z3-L03,ok,Track,192.168.123.167,-9,1609271842697.8733,1609271842697.8733
Z3-L04,ok,Track,192.168.123.212,-9,1609271842697.8774,1609271842697.8774
Z2-L03,ok,Track,192.168.123.196,-9,1609271842697.8813,1609271842697.8813
Z1-L11,ok,Track,192.168.123.184,-9,1609271842697.8853,1609271842697.8853
Z3-L02,ok,Track,192.168.123.161,-9,1609271842697.8892,1609271842697.8892
Z2-L06,ok,Track,192.168.123.245,-9,1609271842697.8928,1609271842697.8928
Z1-L02,ok,Track,192.168.123.201,-9,1609271842697.8967,1609271842697.8967
Z2-L07,ok,Track,192.168.123.230,-9,1609271842697.9006,1609271842697.9006
Z4-L02,waiting,Track,None,-9,1609271842697.906,1609271842697.906
Z3-L01,ok,Track,192.168.123.228,-9,1609271842697.9104,1609271842697.9104
Z1-L09,ok,Track,192.168.123.191,-9,1609271842697.914,1609271842697.914
Z2-L09,ok,Moved,192.168.123.221,-9,1609271842697.918,1609271842697.918
Z2-L02,ok,Track,192.168.123.215,-9,1609271842697.9219,1609271842697.9219
Z4-L09,ok,Track,192.168.123.168,-9,1609271842697.9258,1609271842697.9258
Z1-L14,ok,Track,192.168.123.227,-9,1609271842697.9297,1609271842697.9297
Z2-L01,waiting,Track,None,-9,1609271842697.9336,1609271842697.9336
Z3-L11,waiting,Track,None,-9,1609271842697.9392,1609271842697.9392
Z4-L11,ok,Track,192.168.123.185,-9,1609271842697.9434,1609271842697.9434
Z2-L04,ok,Track,192.168.123.190,-9,1609271842697.9475,1609271842697.9475
Z2-L05,ok,Track,192.168.123.204,-9,1609271842697.9514,1609271842697.9514
Z4-L06,waiting,Track,None,-9,1609271842697.9548,1609271842697.9548
Z3-L12,ok,Track,192.168.123.193,-9,1609271842697.959,1609271842697.959
