Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,313.068603515625,326.068603515625
Z3-L07,ok,Track,192.168.123.234,-9,3443498.0810546875,3443529.0810546875
Z4-L08,ok,Track,192.168.123.154,-9,19896230.08618164,19823482.08618164
Z2-L08,ok,Track,192.168.123.213,-9,4139682.0903320312,3771086.0903320312
Z5-L05,ok,Track,192.168.123.180,-9,3773660.094970703,2412793.094970703
Z1-L13,ok,Track,192.168.123.232,-9,314.098876953125,326.098876953125
Z1-L05,ok,Track,192.168.123.152,-9,798003.1025390625,421679.1025390625
Z3-L09,ok,Track,192.168.123.173,-9,1103725.1064453125,1103734.1064453125
Z3-L06,ok,Track,192.168.123.236,-9,3439970.1103515625,3439975.1103515625
Z3-L10,ok,Track,192.168.123.242,-9,19799361.114013672,19799376.114013672
Z4-L07,ok,Track,192.168.123.178,-9,60.119384765625,68.119384765625
Z4-L03,ok,Track,192.168.123.225,-9,3440354.1235351562,3440388.1235351562
Z2-L01,ok,Track,192.168.123.202,-9,323.127197265625,326.127197265625
Z1-L12,ok,Track,192.168.123.206,-9,3442104.130859375,3439770.130859375
Z1-L04,ok,Track,192.168.123.187,-9,1726.134521484375,734.134521484375
Z4-L05,ok,Track,192.168.123.235,-9,1061.13818359375,1078.13818359375
Z4-L04,ok,Track,192.168.123.239,-9,61.141845703125,68.141845703125
Z4-L01,ok,Track,192.168.123.186,-9,80494.14575195312,80502.14575195312
Z1-L03,ok,Track,192.168.123.200,-9,727.1494140625,735.1494140625
Z5-L06,ok,Track,192.168.123.177,-9,19783361.154296875,4078132.154296875
Z5-L03,ok,Track,192.168.123.198,-9,5886918.157958984,5882329.157958984
Z1-L07,ok,Track,192.168.123.211,-9,726.161865234375,734.161865234375
Z1-L08,ok,Track,192.168.123.193,-9,2205508.165283203,2205512.165283203
Z3-L03,ok,Track,192.168.123.167,-9,67470.1689453125,67478.1689453125
Z3-L04,ok,Track,192.168.123.212,-9,3451396.172607422,3444739.172607422
Z2-L03,ok,Track,192.168.123.197,-9,166587.17651367188,166600.17651367188
Z1-L11,ok,Track,192.168.123.192,-9,525740.1801757812,525750.1801757812
Z3-L02,ok,Track,192.168.123.161,-9,108546.18408203125,106548.18408203125
Z2-L06,ok,Track,192.168.123.205,-9,58.187744140625,68.187744140625
Z5-L02,ok,Track,192.168.123.244,-9,59.191162109375,68.191162109375
Z2-L07,ok,Track,192.168.123.179,-9,322.19482421875,326.19482421875
Z3-L11,ok,Track,192.168.123.201,-9,1672364.1994628906,1672376.1994628906
Z1-L10,ok,Track,192.168.123.210,-9,793354.2033691406,9327.203369140625
Z4-L02,ok,Track,192.168.123.240,-9,52098.207275390625,52107.207275390625
Z3-L01,ok,Track,192.168.123.228,-9,383.2109375,394.2109375
Z5-L01,ok,Track,192.168.123.248,-9,3453307.2145996094,3451512.2145996094
Z2-L09,ok,Track,192.168.123.195,-9,3441892.2182617188,3437711.2182617188
Z1-L09,ok,Track,192.168.123.203,-9,384.221923828125,394.221923828125
Z3-L05,ok,Track,192.168.123.224,-9,3443628.2255859375,3443639.2255859375
Z5-L04,ok,Track,192.168.123.226,-9,3781448.2302246094,3777916.2302246094
Z2-L02,ok,Track,192.168.123.199,-9,321.234130859375,326.234130859375
Z4-L09,ok,Track,192.168.123.168,-9,59.23779296875,68.23779296875
Z1-L14,ok,Track,192.168.123.182,-9,51.2412109375,68.2412109375
Z4-L11,ok,Track,192.168.123.185,-9,234300.24609375,3088.24609375
Z2-L04,ok,Track,192.168.123.183,-9,3777300.2495117188,3772501.2495117188
Z2-L05,ok,Track,192.168.123.204,-9,1060723.2534179688,107195.25341796875
Z4-L06,ok,Track,192.168.123.249,-9,50.2587890625,68.2587890625
Z3-L12,ok,Track,192.168.123.238,-9,13522874.262207031,13482610.262207031
