Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,53.27587890625,71.27587890625
Z3-L07,ok,Track,192.168.123.234,-9,94.291015625,103.291015625
Z4-L08,ok,Track,192.168.123.154,-9,201919.296875,81450.296875
Z2-L08,ok,Track,192.168.123.213,-9,801.302001953125,811.302001953125
Z1-L13,ok,Track,192.168.123.232,-9,53.307373046875,28.307373046875
Z1-L05,ok,Track,192.168.123.152,-9,123.312255859375,28.312255859375
Z3-L09,ok,Track,192.168.123.173,-9,84.31689453125,5.31689453125
Z3-L10,ok,Track,192.168.123.242,-9,27391.321533203125,4540.321533203125
Z3-L06,ok,Track,192.168.123.236,-9,2892.326416015625,2899.326416015625
Z4-L07,ok,Track,192.168.123.178,-9,799.3310546875,811.3310546875
Z4-L03,ok,Track,192.168.123.225,-9,185.3359375,198.3359375
Z2-L01,ok,Track,192.168.123.202,-9,63.33984375,16.33984375
Z1-L12,ok,Track,192.168.123.206,-9,64.34375,16.34375
Z1-L04,ok,Track,192.168.123.187,-9,83.34765625,5.34765625
Z4-L05,ok,Track,192.168.123.235,-9,74.351806640625,5.351806640625
Z4-L04,ok,Track,192.168.123.239,-9,51.356689453125,6.356689453125
Z4-L01,ok,Track,192.168.123.186,-9,83.362548828125,5.362548828125
Z1-L03,ok,Track,192.168.123.200,-9,23.3681640625,6.3681640625
Z5-L03,ok,Track,192.168.123.198,-9,118743.37280273438,86317.37280273438
Z1-L07,ok,Track,192.168.123.211,-9,63.377685546875,16.377685546875
Z1-L08,ok,Track,192.168.123.193,-9,11.3818359375,6.3818359375
Z3-L03,ok,Track,192.168.123.167,-9,14.385986328125,5.385986328125
Z3-L04,ok,Track,192.168.123.212,-9,93.3896484375,5.3896484375
Z2-L03,ok,Track,192.168.123.197,-9,62.393798828125,16.393798828125
Z1-L11,ok,Track,192.168.123.192,-9,62.39794921875,5.39794921875
Z3-L02,ok,Track,192.168.123.161,-9,13.40185546875,5.40185546875
Z2-L06,ok,Track,192.168.123.205,-9,802.40576171875,28.40576171875
Z5-L02,ok,Track,192.168.123.244,-9,154.41015625,16.41015625
Z2-L07,ok,Track,192.168.123.179,-9,52.414306640625,28.414306640625
Z3-L11,ok,Track,192.168.123.201,-9,94.41845703125,103.41845703125
Z1-L10,ok,Track,192.168.123.210,-9,14.422607421875,5.422607421875
Z4-L02,ok,Track,192.168.123.240,-9,1994.427001953125,5.427001953125
Z3-L01,ok,Track,192.168.123.228,-9,82.43115234375,16.43115234375
Z5-L01,ok,Track,192.168.123.248,-9,539.435302734375,107.435302734375
Z1-L09,ok,Track,192.168.123.203,-9,13.439453125,5.439453125
Z2-L09,ok,Track,192.168.123.195,-9,1195.443603515625,91.443603515625
Z3-L05,ok,Track,192.168.123.224,-9,963.447998046875,6.447998046875
Z5-L04,ok,Track,192.168.123.226,-9,387.451904296875,284.451904296875
Z2-L02,ok,Track,192.168.123.199,-9,61.4560546875,71.4560546875
Z4-L09,ok,Track,192.168.123.168,-9,800.463134765625,811.463134765625
Z1-L14,ok,Track,192.168.123.182,-9,193.467529296875,28.467529296875
Z4-L11,ok,Track,192.168.123.185,-9,488.471435546875,494.471435546875
Z2-L04,ok,Track,192.168.123.183,-9,22.47705078125,28.47705078125
Z2-L05,ok,Track,192.168.123.204,-9,82.481201171875,28.481201171875
Z4-L06,ok,Track,192.168.123.249,-9,95.4853515625,97.4853515625
Z3-L12,ok,Track,192.168.123.238,-9,21733.489501953125,710.489501953125
None,ok,Deployment,192.168.123.180,0,1612804870044.4956,710.49560546875
None,ok,Deployment,192.168.123.177,0,1612804870044.5024,710.50244140625
