Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1696239.4992675781,1696248.4992675781
Z3-L07,ok,Track,192.168.123.234,-6,1649086.5102539062,1649092.5102539062
Z4-L08,ok,Track,192.168.123.154,-9,361997.5153808594,361999.5153808594
Z2-L08,ok,Track,192.168.123.213,-9,1697575.5192871094,1697577.5192871094
Z1-L13,ok,Track,192.168.123.218,-9,214290534.5234375,214290539.5234375
Z1-L05,ok,Track,192.168.123.152,-9,214306352.5275879,214306356.5275879
Z3-L09,ok,Track,192.168.123.173,-9,214316333.53100586,214316345.53100586
Z3-L10,ok,Track,192.168.123.242,-9,1696147.5349121094,1683714.5349121094
Z3-L06,ok,Track,192.168.123.236,-6,214324645.53881836,214324662.53881836
Z4-L07,ok,Track,192.168.123.178,-9,361785.54248046875,361795.54248046875
Z4-L03,ok,Track,192.168.123.225,-9,1684948.5463867188,1563251.5463867188
Z2-L01,ok,Track,192.168.123.247,-9,214318578.5510254,214318592.5510254
Z1-L12,ok,Track,192.168.123.209,-9,1695459.5551757812,1695462.5551757812
Z1-L04,ok,Track,192.168.123.176,-9,214296227.5588379,214295833.5588379
Z4-L05,ok,Track,192.168.123.235,-9,51185.562255859375,51189.562255859375
Z4-L04,ok,Track,192.168.123.239,-9,46859.566162109375,46863.566162109375
Z4-L01,ok,Track,192.168.123.186,-9,1701425.5698242188,1679908.5698242188
Z1-L03,ok,Track,192.168.123.163,-9,214259809.57348633,214259819.57348633
Z5-L03,ok,Track,192.168.123.198,-6,1698367.5771484375,1698378.5771484375
Z1-L07,ok,Track,192.168.123.181,-9,214273890.58081055,214273896.58081055
Z1-L08,ok,Track,192.168.123.189,-9,214312003.60131836,214312014.60131836
Z3-L03,ok,Track,192.168.123.167,-9,1800579.60546875,1800588.60546875
Z3-L04,ok,Track,192.168.123.212,-9,1694123.6101074219,1694129.6101074219
Z2-L03,ok,Track,192.168.123.196,-9,1699094.6142578125,1698778.6142578125
Z1-L11,ok,Track,192.168.123.184,-9,214268101.61865234,214268104.61865234
Z3-L02,ok,Track,192.168.123.161,-6,1682279.6252441406,1682290.6252441406
Z2-L06,ok,Track,192.168.123.245,-9,1531063.6296386719,1531069.6296386719
Z5-L02,ok,Track,192.168.123.244,-6,1698048.6335449219,1698078.6335449219
Z2-L07,ok,Track,192.168.123.229,-9,1784724.6379394531,1783228.6379394531
Z3-L11,ok,Track,192.168.123.201,-9,1695541.6430664062,1695558.6430664062
Z1-L10,ok,Track,192.168.123.246,-9,214297431.64746094,214297235.64746094
Z4-L02,ok,Track,192.168.123.240,-9,917635.6518554688,917641.6518554688
Z3-L01,ok,Track,192.168.123.228,-6,214288179.65600586,214288189.65600586
Z5-L01,ok,Track,192.168.123.248,-6,1745477.66015625,1704009.66015625
Z1-L09,ok,Track,192.168.123.191,-9,214264075.6640625,214264077.6640625
Z2-L09,ok,Track,192.168.123.221,-9,1695451.669921875,1695461.669921875
Z3-L05,ok,Track,192.168.123.224,-6,1658873.6740722656,1658877.6740722656
Z5-L04,ok,Track,192.168.123.226,-6,1705605.6782226562,1701739.6782226562
Z2-L02,ok,Track,192.168.123.215,-9,1726371.6826171875,1726374.6826171875
Z4-L09,ok,Track,192.168.123.168,-9,1696652.6867675781,1696662.6867675781
Z1-L14,ok,Track,192.168.123.227,-9,1695158.6909179688,1695170.6909179688
Z4-L11,ok,Track,192.168.123.185,-9,1107806.6948242188,1107815.6948242188
Z2-L04,ok,Track,192.168.123.190,-9,1718905.69921875,1607277.69921875
Z2-L05,ok,Track,192.168.123.217,-9,1698568.7033691406,1697688.7033691406
Z4-L06,ok,Track,192.168.123.249,-9,9.70751953125,10.70751953125
Z3-L12,ok,Track,192.168.123.238,-9,1661734.7119140625,1661735.7119140625
