Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609331667692.2664,1609331667692.2664
Z4-L08,ok,Track,192.168.123.154,-9,1609331667692.2935,1609331667692.2935
Z2-L08,ok,Track,192.168.123.156,-9,1609331667692.2976,1609331667692.2976
Z1-L13,ok,Track,192.168.123.165,-9,1609331667692.3015,1609331667692.3015
Z1-L05,ok,Track,192.168.123.152,-9,1609331667692.3052,1609331667692.3052
Z3-L09,ok,Track,192.168.123.173,-9,1609331667692.3083,1609331667692.3083
Z3-L10,ok,Track,192.168.123.225,-9,1609331667692.312,1609331667692.312
Z4-L03,waiting,Track,None,-9,1609331667692.3154,1609331667692.3154
Z4-L07,ok,Track,192.168.123.178,-9,1609331667692.3208,1609331667692.3208
Z1-L12,ok,Track,192.168.123.237,-9,1609331667692.3242,1609331667692.3242
Z1-L10,waiting,Track,None,-9,1609331667692.3276,1609331667692.3276
Z1-L04,ok,Track,192.168.123.176,-9,1609331667692.3313,1609331667692.3313
Z4-L05,waiting,Track,None,-9,1609331667692.335,1609331667692.335
Z4-L04,waiting,Track,None,-9,1609331667692.3396,1609331667692.3396
Z4-L01,waiting,Track,None,-9,1609331667692.3435,1609331667692.3435
Z1-L03,ok,Track,192.168.123.163,-9,1609331667692.3472,1609331667692.3472
Z1-L01,ok,Track,192.168.123.198,-9,1609331667692.3503,1609331667692.3503
Z1-L07,ok,Track,192.168.123.181,-9,1609331667692.3552,1609331667692.3552
Z1-L08,ok,Track,192.168.123.189,-9,1609331667692.3586,1609331667692.3586
Z3-L03,ok,Track,192.168.123.167,-9,1609331667692.362,1609331667692.362
Z3-L04,ok,Track,192.168.123.212,-9,1609331667692.3667,1609331667692.3667
Z2-L03,ok,Track,192.168.123.196,-9,1609331667692.37,1609331667692.37
Z1-L11,ok,Track,192.168.123.184,-9,1609331667692.3906,1609331667692.3906
Z3-L02,ok,Track,192.168.123.161,-9,1609331667692.3948,1609331667692.3948
Z2-L06,ok,Track,192.168.123.245,-9,1609331667692.3987,1609331667692.3987
Z1-L02,ok,Track,192.168.123.201,-9,1609331667692.4026,1609331667692.4026
Z2-L07,ok,Track,192.168.123.230,-9,1609331667692.407,1609331667692.407
Z4-L02,waiting,Track,None,-9,1609331667692.411,1609331667692.411
Z3-L01,ok,Track,192.168.123.228,-9,1609331667692.415,1609331667692.415
Z1-L09,ok,Track,192.168.123.191,-9,1609331667692.4187,1609331667692.4187
Z2-L09,ok,Moved,192.168.123.221,-9,1609331667692.4229,1609331667692.4229
Z2-L02,ok,Track,192.168.123.215,-9,1609331667692.427,1609331667692.427
Z4-L09,ok,Track,192.168.123.168,-9,1609331667692.4307,1609331667692.4307
Z1-L14,ok,Track,192.168.123.227,-9,1609331667692.4348,1609331667692.4348
Z2-L01,waiting,Track,None,-9,1609331667692.4387,1609331667692.4387
Z3-L11,waiting,Track,None,-9,1609331667692.4443,1609331667692.4443
Z4-L11,ok,Track,192.168.123.185,-9,1609331667692.4487,1609331667692.4487
Z2-L04,ok,Track,192.168.123.190,-9,1609331667692.4524,1609331667692.4524
Z2-L05,ok,Track,192.168.123.204,-9,1609331667692.4563,1609331667692.4563
Z4-L06,waiting,Track,None,-9,1609331667692.4602,1609331667692.4602
Z3-L12,ok,Track,192.168.123.193,-9,1609331667692.4644,1609331667692.4644
