Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608813386398.4067,1608813386398.4067
Z4-L08,ok,Track,192.168.123.154,-9,1608813386398.4214,1608813386398.4214
Z2-L08,ok,Track,192.168.123.156,-9,1608813386398.4263,1608813386398.4263
Z1-L13,ok,Track,192.168.123.165,-9,1608813386398.4304,1608813386398.4304
Z1-L05,ok,Track,192.168.123.152,-9,1608813386398.4348,1608813386398.4348
Z3-L09,ok,Track,192.168.123.173,-9,1608813386398.439,1608813386398.439
Z3-L10,ok,Track,192.168.123.225,-9,1608813386398.443,1608813386398.443
Z4-L03,waiting,Track,None,-9,1608813386398.447,1608813386398.447
Z4-L07,ok,Track,192.168.123.178,-9,1608813386398.4531,1608813386398.4531
Z1-L12,ok,Track,192.168.123.237,-9,1608813386398.4573,1608813386398.4573
Z1-L10,waiting,Track,None,-9,1608813386398.463,1608813386398.463
Z1-L04,ok,Track,192.168.123.176,-9,1608813386398.467,1608813386398.467
Z4-L05,waiting,Track,None,-9,1608813386398.471,1608813386398.471
Z4-L04,waiting,Track,None,-9,1608813386398.475,1608813386398.475
Z4-L01,waiting,Track,None,-9,1608813386398.4795,1608813386398.4795
Z1-L03,ok,Track,192.168.123.163,-9,1608813386398.4834,1608813386398.4834
Z1-L01,ok,Track,192.168.123.198,-9,1608813386398.4875,1608813386398.4875
Z1-L07,ok,Track,192.168.123.181,-9,1608813386398.4917,1608813386398.4917
Z1-L08,ok,Track,192.168.123.189,-9,1608813386398.4968,1608813386398.4968
Z3-L03,ok,Track,192.168.123.167,-9,1608813386398.5022,1608813386398.5022
Z3-L04,ok,Track,192.168.123.212,-9,1608813386398.506,1608813386398.506
Z2-L03,ok,Track,192.168.123.196,-9,1608813386398.51,1608813386398.51
Z1-L11,ok,Track,192.168.123.184,-9,1608813386398.514,1608813386398.514
Z3-L02,ok,Track,192.168.123.161,-9,1608813386398.518,1608813386398.518
Z2-L06,ok,Track,192.168.123.245,-9,1608813386398.5222,1608813386398.5222
Z1-L02,ok,Track,192.168.123.201,-9,1608813386398.5261,1608813386398.5261
Z2-L07,ok,Track,192.168.123.230,-9,1608813386398.5315,1608813386398.5315
Z4-L02,waiting,Track,None,-9,1608813386398.5354,1608813386398.5354
Z3-L01,ok,Track,192.168.123.228,-9,1608813386398.5396,1608813386398.5396
Z1-L09,ok,Track,192.168.123.191,-9,1608813386398.5435,1608813386398.5435
Z2-L09,ok,Moved,192.168.123.221,-9,1608813386398.5474,1608813386398.5474
Z2-L02,ok,Track,192.168.123.215,-9,1608813386398.5515,1608813386398.5515
Z4-L09,ok,Track,192.168.123.168,-9,1608813386398.5566,1608813386398.5566
Z1-L14,ok,Track,192.168.123.227,-9,1608813386398.5608,1608813386398.5608
Z2-L01,waiting,Track,None,-9,1608813386398.5647,1608813386398.5647
Z3-L11,waiting,Track,None,-9,1608813386398.5703,1608813386398.5703
Z4-L11,ok,Track,192.168.123.185,-9,1608813386398.5747,1608813386398.5747
Z2-L04,ok,Track,192.168.123.190,-9,1608813386398.5784,1608813386398.5784
Z2-L05,ok,Track,192.168.123.204,-9,1608813386398.584,1608813386398.584
Z4-L06,waiting,Track,None,-9,1608813386398.5876,1608813386398.5876
Z3-L12,ok,Track,192.168.123.193,-9,1608813386398.592,1608813386398.592
