Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609458211489.8188,1609458211489.8188
Z4-L08,ok,Track,192.168.123.154,-9,1609458211489.833,1609458211489.833
Z2-L08,ok,Track,192.168.123.156,-9,1609458211489.8386,1609458211489.8386
Z1-L13,ok,Track,192.168.123.165,-9,1609458211489.843,1609458211489.843
Z1-L05,ok,Track,192.168.123.152,-9,1609458211489.848,1609458211489.848
Z3-L09,ok,Track,192.168.123.173,-9,1609458211489.8525,1609458211489.8525
Z3-L10,ok,Track,192.168.123.225,-9,1609458211489.8567,1609458211489.8567
Z4-L03,waiting,Track,None,-9,1609458211489.8608,1609458211489.8608
Z4-L07,ok,Track,192.168.123.178,-9,1609458211489.8691,1609458211489.8691
Z1-L12,ok,Track,192.168.123.237,-9,1609458211489.8735,1609458211489.8735
Z1-L10,waiting,Track,None,-9,1609458211489.8794,1609458211489.8794
Z1-L04,ok,Track,192.168.123.176,-9,1609458211489.8848,1609458211489.8848
Z4-L05,waiting,Track,None,-9,1609458211489.889,1609458211489.889
Z4-L04,waiting,Track,None,-9,1609458211489.8945,1609458211489.8945
Z4-L01,waiting,Track,None,-9,1609458211489.899,1609458211489.899
Z1-L03,ok,Track,192.168.123.163,-9,1609458211489.9033,1609458211489.9033
Z1-L01,ok,Track,192.168.123.198,-9,1609458211489.9087,1609458211489.9087
Z1-L07,ok,Track,192.168.123.181,-9,1609458211489.9126,1609458211489.9126
Z1-L08,ok,Track,192.168.123.189,-9,1609458211489.918,1609458211489.918
Z3-L03,ok,Track,192.168.123.167,-9,1609458211489.9219,1609458211489.9219
Z3-L04,ok,Track,192.168.123.212,-9,1609458211489.927,1609458211489.927
Z2-L03,ok,Track,192.168.123.196,-9,1609458211489.9314,1609458211489.9314
Z1-L11,ok,Track,192.168.123.184,-9,1609458211489.9363,1609458211489.9363
Z3-L02,ok,Track,192.168.123.161,-9,1609458211489.9404,1609458211489.9404
Z2-L06,ok,Track,192.168.123.245,-9,1609458211489.9458,1609458211489.9458
Z1-L02,ok,Track,192.168.123.201,-9,1609458211489.95,1609458211489.95
Z2-L07,ok,Track,192.168.123.230,-9,1609458211489.954,1609458211489.954
Z4-L02,waiting,Track,None,-9,1609458211489.9578,1609458211489.9578
Z3-L01,ok,Track,192.168.123.228,-9,1609458211489.9622,1609458211489.9622
Z1-L09,ok,Track,192.168.123.191,-9,1609458211489.9658,1609458211489.9658
Z2-L09,ok,Moved,192.168.123.221,-9,1609458211489.9697,1609458211489.9697
Z2-L02,ok,Track,192.168.123.215,-9,1609458211489.9736,1609458211489.9736
Z4-L09,ok,Track,192.168.123.168,-9,1609458211489.9775,1609458211489.9775
Z1-L14,ok,Track,192.168.123.227,-9,1609458211489.9814,1609458211489.9814
Z2-L01,waiting,Track,None,-9,1609458211489.985,1609458211489.985
Z3-L11,waiting,Track,None,-9,1609458211489.991,1609458211489.991
Z4-L11,ok,Track,192.168.123.185,-9,1609458211489.9954,1609458211489.9954
Z2-L04,ok,Track,192.168.123.190,-9,1609458211489.999,1609458211489.999
Z2-L05,ok,Track,192.168.123.204,-9,1609458211490.003,1609458211490.003
Z4-L06,waiting,Track,None,-9,1609458211490.0066,1609458211490.0066
Z3-L12,ok,Track,192.168.123.193,-9,1609458211490.0112,1609458211490.0112
