Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609341475371.3228,1609341475371.3228
Z4-L08,ok,Track,192.168.123.154,-9,1609341475371.3413,1609341475371.3413
Z2-L08,ok,Track,192.168.123.156,-9,1609341475371.347,1609341475371.347
Z1-L13,ok,Track,192.168.123.165,-9,1609341475371.352,1609341475371.352
Z1-L05,ok,Track,192.168.123.152,-9,1609341475371.357,1609341475371.357
Z3-L09,ok,Track,192.168.123.173,-9,1609341475371.3616,1609341475371.3616
Z3-L10,ok,Track,192.168.123.225,-9,1609341475371.3662,1609341475371.3662
Z4-L03,waiting,Track,None,-9,1609341475371.3708,1609341475371.3708
Z4-L07,ok,Track,192.168.123.178,-9,1609341475371.379,1609341475371.379
Z1-L12,ok,Track,192.168.123.237,-9,1609341475371.3838,1609341475371.3838
Z1-L10,waiting,Track,None,-9,1609341475371.3882,1609341475371.3882
Z1-L04,ok,Track,192.168.123.176,-9,1609341475371.393,1609341475371.393
Z4-L05,waiting,Track,None,-9,1609341475371.3972,1609341475371.3972
Z4-L04,waiting,Track,None,-9,1609341475371.4026,1609341475371.4026
Z4-L01,waiting,Track,None,-9,1609341475371.407,1609341475371.407
Z1-L03,ok,Track,192.168.123.163,-9,1609341475371.412,1609341475371.412
Z1-L01,ok,Track,192.168.123.198,-9,1609341475371.4165,1609341475371.4165
Z1-L07,ok,Track,192.168.123.181,-9,1609341475371.421,1609341475371.421
Z1-L08,ok,Track,192.168.123.189,-9,1609341475371.4255,1609341475371.4255
Z3-L03,ok,Track,192.168.123.167,-9,1609341475371.4302,1609341475371.4302
Z3-L04,ok,Track,192.168.123.212,-9,1609341475371.4346,1609341475371.4346
Z2-L03,ok,Track,192.168.123.196,-9,1609341475371.4392,1609341475371.4392
Z1-L11,ok,Track,192.168.123.184,-9,1609341475371.4436,1609341475371.4436
Z3-L02,ok,Track,192.168.123.161,-9,1609341475371.4478,1609341475371.4478
Z2-L06,ok,Track,192.168.123.245,-9,1609341475371.4524,1609341475371.4524
Z1-L02,ok,Track,192.168.123.201,-9,1609341475371.4568,1609341475371.4568
Z2-L07,ok,Track,192.168.123.230,-9,1609341475371.4614,1609341475371.4614
Z4-L02,waiting,Track,None,-9,1609341475371.4656,1609341475371.4656
Z3-L01,ok,Track,192.168.123.228,-9,1609341475371.4707,1609341475371.4707
Z1-L09,ok,Track,192.168.123.191,-9,1609341475371.475,1609341475371.475
Z2-L09,ok,Moved,192.168.123.221,-9,1609341475371.4817,1609341475371.4817
Z2-L02,ok,Track,192.168.123.215,-9,1609341475371.486,1609341475371.486
Z4-L09,ok,Track,192.168.123.168,-9,1609341475371.4905,1609341475371.4905
Z1-L14,ok,Track,192.168.123.227,-9,1609341475371.495,1609341475371.495
Z2-L01,waiting,Track,None,-9,1609341475371.4995,1609341475371.4995
Z3-L11,waiting,Track,None,-9,1609341475371.5059,1609341475371.5059
Z4-L11,ok,Track,192.168.123.185,-9,1609341475371.5107,1609341475371.5107
Z2-L04,ok,Track,192.168.123.190,-9,1609341475371.5154,1609341475371.5154
Z2-L05,ok,Track,192.168.123.204,-9,1609341475371.5198,1609341475371.5198
Z4-L06,waiting,Track,None,-9,1609341475371.5242,1609341475371.5242
Z3-L12,ok,Track,192.168.123.193,-9,1609341475371.5388,1609341475371.5388
