Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,828605.5029296875,828616.5029296875
Z3-L07,ok,Track,192.168.123.234,-6,5637501.514892578,5637511.514892578
Z4-L08,ok,Track,192.168.123.154,-9,605955.5197753906,605961.5197753906
Z2-L08,ok,Track,192.168.123.213,-9,5644749.523925781,4208081.523925781
Z1-L13,ok,Track,192.168.123.218,-9,68244202.52807617,5844323.528076172
Z1-L05,ok,Track,192.168.123.152,-9,68270505.53198242,68270514.53198242
Z3-L09,ok,Track,192.168.123.173,-9,68268668.53564453,68268677.53564453
Z3-L10,ok,Track,192.168.123.242,-9,68356504.53930664,68356516.53930664
Z3-L06,ok,Track,192.168.123.236,-6,68286809.54296875,68286814.54296875
Z4-L07,ok,Track,192.168.123.178,-9,821927.5466308594,821935.5466308594
Z4-L03,ok,Track,192.168.123.225,-9,68361811.55004883,68361822.55004883
Z2-L01,ok,Track,192.168.123.247,-9,68287729.55395508,68287741.55395508
Z1-L12,ok,Track,192.168.123.209,-9,5633501.5576171875,5633515.5576171875
Z1-L04,ok,Track,192.168.123.176,-9,68257582.5612793,68257588.5612793
Z4-L05,ok,Track,192.168.123.235,-9,546.56494140625,548.56494140625
Z4-L04,ok,Track,192.168.123.239,-9,711933.5686035156,711945.5686035156
Z4-L01,ok,Track,192.168.123.186,-9,68267637.57226562,68267651.57226562
Z1-L03,ok,Track,192.168.123.163,-9,68245747.57617188,68245756.57617188
Z5-L03,ok,Track,192.168.123.198,-6,640464.5798339844,640467.5798339844
Z1-L07,ok,Track,192.168.123.181,-9,68215804.58300781,68215809.58300781
Z1-L08,ok,Track,192.168.123.189,-9,68269393.58666992,68265985.58666992
Z3-L03,ok,Track,192.168.123.167,-9,68277384.59033203,68277387.59033203
Z3-L04,ok,Track,192.168.123.212,-9,5640755.59375,5639952.59375
Z2-L03,ok,Track,192.168.123.196,-9,642183.5974121094,642190.5974121094
Z1-L11,ok,Track,192.168.123.184,-9,68224661.60083008,68224665.60083008
Z3-L02,ok,Track,192.168.123.161,-6,5640866.6044921875,5639452.6044921875
Z2-L06,ok,Track,192.168.123.245,-9,710723.6083984375,710729.6083984375
Z5-L02,ok,Track,192.168.123.244,-6,639858.6118164062,639864.6118164062
Z2-L07,ok,Track,192.168.123.229,-9,5794114.615478516,5794116.615478516
Z3-L11,ok,Track,192.168.123.201,-9,5634419.619140625,5634425.619140625
Z1-L10,ok,Track,192.168.123.246,-9,68285508.6225586,68283909.6225586
Z4-L02,ok,Track,192.168.123.240,-9,5635134.6259765625,5635154.6259765625
Z3-L01,ok,Track,192.168.123.228,-6,68248901.62988281,68248903.62988281
Z5-L01,ok,Track,192.168.123.248,-6,5772945.633300781,5641151.633300781
Z1-L09,ok,Track,192.168.123.191,-9,68213773.6381836,68213777.6381836
Z2-L09,ok,Track,192.168.123.221,-9,606884.6430664062,606889.6430664062
Z3-L05,ok,Track,192.168.123.224,-6,68311955.64672852,68311961.64672852
Z5-L04,ok,Track,192.168.123.226,-6,1817404.650390625,641195.650390625
Z2-L02,ok,Track,192.168.123.215,-9,5669292.654052734,5669300.654052734
Z4-L09,ok,Track,192.168.123.168,-9,1624088.6577148438,1624097.6577148438
Z1-L14,ok,Track,192.168.123.227,-9,4673031.661376953,4673037.661376953
Z4-L11,ok,Track,192.168.123.185,-9,628193.6650390625,628200.6650390625
Z2-L04,ok,Track,192.168.123.190,-9,1622751.6689453125,1622756.6689453125
Z2-L05,ok,Track,192.168.123.217,-9,5633099.672363281,5633104.672363281
Z4-L06,ok,Track,192.168.123.249,-9,219923.67602539062,219927.67602539062
Z3-L12,ok,Track,192.168.123.238,-9,5639854.679931641,5639235.679931641
